timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1740729600000,5.71,5.97,5.63,5.91,2137405.65,1740743999999,12432106.4528,35028,1114867.37,6489723.3354,2025-02-28 08:00:00
1740744000000,5.91,6.29,5.84,6.19,2596359.57,1740758399999,15729479.886,45306,1320784.39,8003637.0917,2025-02-28 12:00:00
1740758400000,6.19,6.48,6.17,6.38,1212013.88,1740772799999,7708017.3109,32712,618810.33,3935821.2064,2025-02-28 16:00:00
1740772800000,6.38,6.49,6.31,6.46,765395.96,1740787199999,4898716.1052,21351,396804.71,2542836.7797,2025-02-28 20:00:00
1740787200000,6.45,6.51,6.35,6.41,1418302.06,1740801599999,9096761.2353,26714,673264.64,4319701.2898,2025-03-01 00:00:00
1740801600000,6.42,6.48,6.36,6.43,793292.74,1740815999999,5093417.3687,15331,382619.15,2457447.4902,2025-03-01 04:00:00
1740816000000,6.42,6.62,6.41,6.52,1972086.18,1740830399999,12838252.728,34889,1026552.57,6685865.9652,2025-03-01 08:00:00
1740830400000,6.52,6.56,6.3,6.4,1418886.3,1740844799999,9123508.413,28937,714911.84,4603478.4738,2025-03-01 12:00:00
1740844800000,6.39,6.46,6.33,6.37,658518.66,1740859199999,4200689.798,14252,336525.22,2147138.6869,2025-03-01 16:00:00
1740859200000,6.38,6.45,6.22,6.3,747301.34,1740873599999,4720115.8121,14668,325943.81,2062416.3166,2025-03-01 20:00:00
1740873600000,6.3,6.31,6.2,6.23,707235.39,1740887999999,4424409.6066,12118,362793.94,2269977.6346,2025-03-02 00:00:00
1740888000000,6.23,6.28,6.21,6.22,447239.29,1740902399999,2790809.7036,8055,238301.48,1487356.7278,2025-03-02 04:00:00
1740902400000,6.21,6.3,6.18,6.22,408518.49,1740916799999,2549872.7034,7674,207773.08,1297311.6601,2025-03-02 08:00:00
1740916800000,6.22,6.47,6.16,6.31,1774372.55,1740931199999,11212977.685,31796,934578.03,5905727.9787,2025-03-02 12:00:00
1740931200000,6.31,6.81,6.28,6.65,3884612.97,1740945599999,25687321.1257,69126,1930119.94,12765970.4047,2025-03-02 16:00:00
1740945600000,6.66,6.76,6.57,6.75,922147.91,1740959999999,6135983.8285,22163,452054.24,3007888.4592,2025-03-02 20:00:00
1740960000000,6.76,6.78,6.35,6.4,1305494.47,1740974399999,8566005.9611,27496,605295.59,3970456.6567,2025-03-03 00:00:00
1740974400000,6.4,6.45,6.17,6.41,1264358.71,1740988799999,8008344.8648,24118,658216.56,4171411.2701,2025-03-03 04:00:00
1740988800000,6.4,6.41,6.27,6.33,1266167.85,1741003199999,8034380.2417,20117,611560.8,3881347.4844,2025-03-03 08:00:00
1741003200000,6.34,6.44,6.19,6.22,1861365.97,1741017599999,11739426.741,32311,900757.61,5683805.8449,2025-03-03 12:00:00
1741017600000,6.22,6.26,5.76,5.79,2701607.13,1741031999999,16103343.744,51901,1284079.43,7646850.7095,2025-03-03 16:00:00
1741032000000,5.8,5.85,5.61,5.74,1429653.94,1741046399999,8243265.8641,26944,673028.94,3882305.6034,2025-03-03 20:00:00
1741046400000,5.74,5.77,5.33,5.51,3028083.27,1741060799999,16693592.1821,55667,1461983.84,8058666.5566,2025-03-04 00:00:00
1741060800000,5.51,5.55,5.42,5.46,1578220.76,1741075199999,8648484.6923,25217,741945.28,4066991.7219,2025-03-04 04:00:00
1741075200000,5.46,5.51,5.37,5.42,1016553.62,1741089599999,5527767.7271,15788,509755.2,2772864.5569,2025-03-04 08:00:00
1741089600000,5.42,5.55,5.23,5.35,3315389.28,1741103999999,17785722.2287,53553,1606328.85,8618971.7654,2025-03-04 12:00:00
1741104000000,5.36,5.54,5.04,5.51,3183105.19,1741118399999,16856124.5422,55988,1643318.56,8704434.9093,2025-03-04 16:00:00
1741118400000,5.51,5.6,5.39,5.45,1083838.52,1741132799999,5941254.8899,20100,533432.54,2926372.7956,2025-03-04 20:00:00
1741132800000,5.46,5.68,5.4,5.45,1476527.53,1741147199999,8160243.1759,24905,800045.87,4424159.3124,2025-03-05 00:00:00
1741147200000,5.45,5.53,5.42,5.51,581153.31,1741161599999,3179528.2764,10618,285626.43,1563317.0393,2025-03-05 04:00:00
1741161600000,5.5,6.0,5.49,5.83,2073025.37,1741175999999,12041809.7614,35346,1063646.41,6176144.7946,2025-03-05 08:00:00
1741176000000,5.84,5.97,5.76,5.91,1760241.06,1741190399999,10290344.3349,28009,891164.45,5211892.188,2025-03-05 12:00:00
1741190400000,5.9,6.45,5.81,6.36,3479966.14,1741204799999,21584487.3922,61051,1805916.2,11213566.1445,2025-03-05 16:00:00
1741204800000,6.36,6.56,6.12,6.21,3085913.01,1741219199999,19584448.1679,48577,1413770.67,9006705.492,2025-03-05 20:00:00
1741219200000,6.2,6.31,6.12,6.25,1142111.65,1741233599999,7088769.1503,21179,578300.63,3590744.3525,2025-03-06 00:00:00
1741233600000,6.25,6.29,6.155,6.17,642961.77,1741247999999,4000205.4408,14121,316720.33,1971273.66882,2025-03-06 04:00:00
1741248000000,6.173,6.264,6.14,6.237,568439.46,1741262399999,3516756.27949,19203,300339.23,1858564.40018,2025-03-06 08:00:00
1741262400000,6.237,6.251,6.022,6.135,1029931.17,1741276799999,6290550.94844,36772,487422.16,2977100.90154,2025-03-06 12:00:00
1741276800000,6.135,6.151,5.913,5.962,509743.81,1741291199999,3067007.97221,33761,236163.68,1422473.47971,2025-03-06 16:00:00
1741291200000,5.963,6.084,5.943,5.999,380800.77,1741305599999,2285951.67895,24013,199403.84,1197925.72396,2025-03-06 20:00:00
1741305600000,5.997,6.208,5.81,6.038,2055852.24,1741319999999,12332182.91541,92364,992306.11,5961728.73651,2025-03-07 00:00:00
1741320000000,6.037,6.257,6.025,6.104,407725.36,1741334399999,2509893.7143,22878,187808.4,1156371.5182,2025-03-07 04:00:00
1741334400000,6.101,6.227,6.061,6.204,425912.03,1741348799999,2619035.79098,20593,210882.33,1296722.40259,2025-03-07 08:00:00
1741348800000,6.204,6.33,6.14,6.195,877525.57,1741363199999,5464230.96794,44338,428013.85,2666645.86222,2025-03-07 12:00:00
1741363200000,6.191,6.376,6.063,6.25,752653.92,1741377599999,4665200.65612,45554,369524.97,2290988.01978,2025-03-07 16:00:00
1741377600000,6.249,6.381,6.155,6.166,773731.96,1741391999999,4830898.41463,47669,329823.66,2060936.49206,2025-03-07 20:00:00
1741392000000,6.166,6.214,6.033,6.076,713989.0,1741406399999,4375515.68272,28759,312588.66,1915931.82314,2025-03-08 00:00:00
1741406400000,6.077,6.136,5.99,6.001,319141.25,1741420799999,1933970.60095,14740,143941.36,873552.41753,2025-03-08 04:00:00
1741420800000,6.001,6.012,5.856,5.864,447559.52,1741435199999,2645362.11939,19992,195204.15,1153792.03974,2025-03-08 08:00:00
1741435200000,5.865,5.981,5.828,5.836,520665.58,1741449599999,3064666.95294,18947,267003.28,1572101.16105,2025-03-08 12:00:00
1741449600000,5.836,5.993,5.772,5.982,396358.06,1741463999999,2331506.90515,15351,203506.79,1196429.48722,2025-03-08 16:00:00
1741464000000,5.983,5.986,5.869,5.953,158540.94,1741478399999,940191.22618,7198,85934.49,509407.81083,2025-03-08 20:00:00
1741478400000,5.953,5.997,5.917,5.922,158702.72,1741492799999,945220.9583,7270,69453.18,413592.99811,2025-03-09 00:00:00
1741492800000,5.921,6.148,5.912,6.056,628579.46,1741507199999,3811693.80731,20394,293281.05,1777995.34946,2025-03-09 04:00:00
1741507200000,6.056,6.071,5.929,5.964,539455.03,1741521599999,3235045.30733,23118,260339.63,1561695.40672,2025-03-09 08:00:00
1741521600000,5.965,6.09,5.88,5.937,1218526.59,1741535999999,7286273.43039,42345,588778.55,3525387.56568,2025-03-09 12:00:00
1741536000000,5.936,6.029,5.628,5.799,1551226.78,1741550399999,8992106.17708,71774,739155.06,4286615.86244,2025-03-09 16:00:00
1741550400000,5.799,5.838,5.578,5.614,838336.34,1741564799999,4764663.15572,31895,404564.57,2299479.30651,2025-03-09 20:00:00
1741564800000,5.615,5.751,5.504,5.597,1131081.9,1741579199999,6354887.73563,41371,634813.29,3565879.50146,2025-03-10 00:00:00
1741579200000,5.598,5.687,5.512,5.538,537353.86,1741593599999,3006867.43894,16209,234101.06,1311104.47782,2025-03-10 04:00:00
1741593600000,5.538,5.758,5.367,5.625,1511975.65,1741607999999,8360344.01978,47300,655812.25,3631461.51692,2025-03-10 08:00:00
1741608000000,5.626,5.669,5.29,5.356,1554156.99,1741622399999,8432379.28273,53673,848941.41,4606677.98574,2025-03-10 12:00:00
1741622400000,5.355,5.37,5.011,5.2,1684877.95,1741636799999,8715568.36861,60195,818002.46,4232534.96625,2025-03-10 16:00:00
1741636800000,5.2,5.257,5.066,5.199,1248720.0,1741651199999,6478067.1045,43530,648521.12,3364153.36562,2025-03-10 20:00:00
1741651200000,5.2,5.318,5.015,5.225,2015083.95,1741665599999,10377967.3899,80999,1017565.57,5237133.12589,2025-03-11 00:00:00
1741665600000,5.223,5.46,5.21,5.445,848345.57,1741679999999,4537478.64293,28276,444149.25,2375051.70801,2025-03-11 04:00:00
1741680000000,5.443,5.661,5.418,5.525,1438532.2,1741694399999,8000682.6376,51800,688052.07,3826499.16131,2025-03-11 08:00:00
1741694400000,5.524,5.625,5.334,5.49,2527947.48,1741708799999,13858550.94776,105237,1269195.39,6953564.69987,2025-03-11 12:00:00
1741708800000,5.494,5.618,5.396,5.579,794932.49,1741723199999,4395925.93312,40312,453458.28,2509411.47989,2025-03-11 16:00:00
1741723200000,5.576,5.583,5.263,5.309,927503.4,1741737599999,4986510.50462,34021,461315.68,2478297.65701,2025-03-11 20:00:00
1741737600000,5.308,5.367,5.096,5.106,1040718.62,1741751999999,5470203.92596,36143,525249.87,2766237.5208,2025-03-12 00:00:00
1741752000000,5.105,5.19,5.065,5.185,823823.53,1741766399999,4218296.89889,26379,423601.53,2169647.78479,2025-03-12 04:00:00
1741766400000,5.184,5.274,5.116,5.187,1092453.51,1741780799999,5665224.76005,41878,509044.89,2638586.05837,2025-03-12 08:00:00
1741780800000,5.186,5.307,5.018,5.108,2381549.31,1741795199999,12300042.62535,80382,1226504.98,6339940.1367,2025-03-12 12:00:00
1741795200000,5.107,5.16,5.055,5.117,1076186.17,1741809599999,5507828.52291,30855,480217.42,2458005.39074,2025-03-12 16:00:00
1741809600000,5.117,5.215,5.105,5.206,646432.84,1741823999999,3341982.38535,19479,355319.32,1836228.88562,2025-03-12 20:00:00
1741824000000,5.205,5.223,5.107,5.124,784045.38,1741838399999,4045096.83582,20949,394524.69,2035245.57775,2025-03-13 00:00:00
1741838400000,5.124,5.147,5.027,5.128,561339.76,1741852799999,2853571.65248,16418,265226.77,1349146.93699,2025-03-13 04:00:00
1741852800000,5.128,5.212,5.061,5.178,914632.12,1741867199999,4711308.03754,25492,427977.91,2204126.71688,2025-03-13 08:00:00
1741867200000,5.178,5.21,5.032,5.105,1314712.18,1741881599999,6714054.98264,35932,650889.18,3325421.04017,2025-03-13 12:00:00
1741881600000,5.105,5.137,4.909,4.995,1208962.03,1741895999999,6044883.72785,31494,570339.01,2852231.52291,2025-03-13 16:00:00
1741896000000,4.996,5.181,4.968,5.15,710280.58,1741910399999,3597901.41693,17445,398912.37,2017287.61167,2025-03-13 20:00:00
1741910400000,5.151,5.213,5.124,5.152,459226.95,1741924799999,2373584.62755,11861,183953.69,950193.0443,2025-03-14 00:00:00
1741924800000,5.153,5.171,5.116,5.141,256060.44,1741939199999,1317579.78314,7837,137002.61,705249.33057,2025-03-14 04:00:00
1741939200000,5.141,5.25,5.132,5.219,464280.08,1741953599999,2413873.45409,14203,235867.86,1226801.65587,2025-03-14 08:00:00
1741953600000,5.219,5.328,5.139,5.256,1361092.82,1741967999999,7116634.37253,34662,698722.45,3656927.20831,2025-03-14 12:00:00
1741968000000,5.255,5.358,5.207,5.229,601899.92,1741982399999,3173620.62206,18190,319566.5,1685847.26555,2025-03-14 16:00:00
1741982400000,5.228,5.253,5.164,5.209,303734.82,1741996799999,1581523.17306,10164,151762.65,790347.71086,2025-03-14 20:00:00
1741996800000,5.209,5.309,5.184,5.293,321828.22,1742011199999,1685126.9434,9873,180544.97,945824.53743,2025-03-15 00:00:00
1742011200000,5.293,5.358,5.27,5.282,457321.06,1742025599999,2428327.9973,14188,196312.67,1042406.94421,2025-03-15 04:00:00
1742025600000,5.282,5.384,5.272,5.307,500135.23,1742039999999,2665010.57604,16408,265928.01,1417178.8777,2025-03-15 08:00:00
1742040000000,5.306,5.361,5.294,5.319,339095.77,1742054399999,1806459.50337,9997,166158.24,885163.45055,2025-03-15 12:00:00
1742054400000,5.321,5.375,5.311,5.355,392057.66,1742068799999,2092754.55606,10327,178384.72,952188.55827,2025-03-15 16:00:00
1742068800000,5.355,5.441,5.34,5.348,337026.57,1742083199999,1815913.16213,10304,173340.39,934122.14571,2025-03-15 20:00:00
1742083200000,5.349,5.387,5.29,5.349,307170.56,1742097599999,1638786.57034,10261,150920.92,805239.04721,2025-03-16 00:00:00
1742097600000,5.349,5.39,5.314,5.327,215803.04,1742111999999,1155165.00234,7710,98213.41,525834.98897,2025-03-16 04:00:00
1742112000000,5.328,5.335,5.158,5.171,694645.92,1742126399999,3641971.9842,22825,301940.94,1584236.82384,2025-03-16 08:00:00
1742126400000,5.172,5.247,5.13,5.174,518550.45,1742140799999,2685442.14038,14623,232412.65,1204478.03704,2025-03-16 12:00:00
1742140800000,5.172,5.277,5.099,5.137,579605.43,1742155199999,3016242.33296,21292,256809.49,1336489.47649,2025-03-16 16:00:00
1742155200000,5.138,5.192,5.106,5.145,270600.03,1742169599999,1394958.86612,9574,122174.93,629792.12962,2025-03-16 20:00:00
1742169600000,5.145,5.395,5.143,5.355,525641.74,1742183999999,2787333.12152,17184,255959.95,1356590.19639,2025-03-17 00:00:00
1742184000000,5.357,5.391,5.254,5.349,634218.04,1742198399999,3388305.9572,20158,276652.99,1478873.37982,2025-03-17 04:00:00
1742198400000,5.348,5.42,5.316,5.373,705195.97,1742212799999,3782191.94119,20236,364961.56,1957701.52993,2025-03-17 08:00:00
1742212800000,5.373,5.45,5.34,5.386,772837.07,1742227199999,4160593.61111,28234,379663.84,2044177.93165,2025-03-17 12:00:00
1742227200000,5.386,5.448,5.345,5.385,449736.04,1742241599999,2427645.8485,14428,227434.87,1228374.18558,2025-03-17 16:00:00
1742241600000,5.385,5.433,5.335,5.346,341212.93,1742255999999,1832497.49336,10906,141279.57,758957.92566,2025-03-17 20:00:00
1742256000000,5.347,5.348,5.226,5.239,371561.86,1742270399999,1961635.29277,12224,153046.37,808200.07428,2025-03-18 00:00:00
1742270400000,5.237,5.334,5.22,5.33,440416.47,1742284799999,2325649.697,13263,236693.89,1250538.71544,2025-03-18 04:00:00
1742284800000,5.33,5.474,5.327,5.371,842724.72,1742299199999,4552967.7496,26216,392877.2,2122688.35648,2025-03-18 08:00:00
1742299200000,5.371,5.466,5.304,5.386,778643.02,1742313599999,4191402.84891,30310,374406.52,2016523.60975,2025-03-18 12:00:00
1742313600000,5.388,5.403,5.211,5.292,564345.32,1742327999999,2985958.89659,18558,275407.37,1456179.33382,2025-03-18 16:00:00
1742328000000,5.292,5.459,5.263,5.429,516947.7,1742342399999,2771859.91601,15771,283628.74,1521247.64916,2025-03-18 20:00:00
1742342400000,5.43,5.551,5.361,5.543,590675.73,1742356799999,3210370.34306,15987,311216.52,1692814.18085,2025-03-19 00:00:00
1742356800000,5.542,5.57,5.436,5.504,507490.32,1742371199999,2786971.89949,15987,243269.48,1336917.72745,2025-03-19 04:00:00
1742371200000,5.504,5.66,5.471,5.607,1038319.99,1742385599999,5762154.52085,32747,534176.61,2965248.00154,2025-03-19 08:00:00
1742385600000,5.608,5.634,5.506,5.6,971774.09,1742399999999,5409694.47806,30500,472856.45,2632043.75512,2025-03-19 12:00:00
1742400000000,5.6,5.615,5.427,5.57,1034817.55,1742414399999,5739105.41281,35303,435864.38,2418683.27315,2025-03-19 16:00:00
1742414400000,5.57,5.619,5.526,5.603,260651.05,1742428799999,1454043.13633,9939,130931.98,730848.4773,2025-03-19 20:00:00
1742428800000,5.603,5.627,5.48,5.503,406256.49,1742443199999,2247530.81943,12652,182309.22,1009379.161,2025-03-20 00:00:00
1742443200000,5.503,5.527,5.475,5.482,242177.2,1742457599999,1331112.23603,8327,132043.53,725975.00188,2025-03-20 04:00:00
1742457600000,5.483,5.527,5.404,5.423,364713.58,1742471999999,1993058.52599,14447,160658.77,878468.52415,2025-03-20 08:00:00
1742472000000,5.424,5.538,5.41,5.464,412512.98,1742486399999,2258838.4823,17906,193177.32,1057743.33187,2025-03-20 12:00:00
1742486400000,5.462,5.549,5.455,5.547,464208.22,1742500799999,2554273.64324,16623,230989.66,1270990.96655,2025-03-20 16:00:00
1742500800000,5.547,5.64,5.544,5.628,395403.87,1742515199999,2216827.44412,15709,189854.41,1064198.2808,2025-03-20 20:00:00
1742515200000,5.628,5.688,5.548,5.561,387823.58,1742529599999,2177374.62448,15812,172010.64,966155.03347,2025-03-21 00:00:00
1742529600000,5.56,5.629,5.468,5.488,362844.03,1742543999999,2010196.89393,17565,151862.9,841753.44346,2025-03-21 04:00:00
1742544000000,5.488,5.517,5.404,5.492,392634.6,1742558399999,2142267.88255,15401,217526.46,1186958.75433,2025-03-21 08:00:00
1742558400000,5.493,5.558,5.45,5.493,523636.76,1742572799999,2882290.83203,19952,229212.89,1261729.7724,2025-03-21 12:00:00
1742572800000,5.494,5.638,5.467,5.635,378965.9,1742587199999,2112097.34196,16361,210829.95,1175112.70157,2025-03-21 16:00:00
1742587200000,5.635,5.744,5.609,5.618,481426.51,1742601599999,2730930.01746,19740,270133.98,1532291.12253,2025-03-21 20:00:00
1742601600000,5.617,5.675,5.589,5.661,203725.47,1742615999999,1148379.3999,9819,109126.82,615610.11884,2025-03-22 00:00:00
1742616000000,5.662,5.726,5.654,5.685,235182.97,1742630399999,1337831.78415,9734,127013.9,722715.9193,2025-03-22 04:00:00
1742630400000,5.685,5.805,5.683,5.768,461326.78,1742644799999,2657286.97506,22087,216582.95,1247658.06715,2025-03-22 08:00:00
1742644800000,5.767,5.819,5.71,5.771,504675.28,1742659199999,2913977.43912,19649,184977.09,1067912.20438,2025-03-22 12:00:00
1742659200000,5.772,5.819,5.742,5.752,293663.6,1742673599999,1698404.3136,11879,126186.32,730066.55686,2025-03-22 16:00:00
1742673600000,5.751,5.757,5.662,5.677,229476.42,1742687999999,1310565.95499,8447,96510.5,551524.65067,2025-03-22 20:00:00
1742688000000,5.677,5.677,5.613,5.646,319397.18,1742702399999,1802711.71129,8781,144346.48,815187.46497,2025-03-23 00:00:00
1742702400000,5.645,5.661,5.586,5.644,279246.7,1742716799999,1570493.40934,9285,112926.24,634654.46203,2025-03-23 04:00:00
1742716800000,5.644,5.664,5.606,5.62,202265.08,1742731199999,1139147.18517,9805,106901.18,602266.18197,2025-03-23 08:00:00
1742731200000,5.622,5.669,5.608,5.654,196797.61,1742745599999,1108878.78354,8003,102052.1,574954.55804,2025-03-23 12:00:00
1742745600000,5.654,5.699,5.615,5.68,127173.15,1742759999999,718604.63303,5973,53933.96,305158.34936,2025-03-23 16:00:00
1742760000000,5.68,5.719,5.631,5.714,125056.89,1742774399999,710507.30772,7620,64859.48,368450.40609,2025-03-23 20:00:00
1742774400000,5.714,5.796,5.614,5.718,500347.32,1742788799999,2860183.95893,18441,247831.68,1417630.20421,2025-03-24 00:00:00
1742788800000,5.718,5.932,5.717,5.787,816187.77,1742803199999,4754052.65763,27742,390503.08,2273389.02911,2025-03-24 04:00:00
1742803200000,5.786,5.87,5.782,5.836,365207.19,1742817599999,2132685.69288,13654,182482.75,1065394.98568,2025-03-24 08:00:00
1742817600000,5.837,5.922,5.794,5.856,494512.03,1742831999999,2895347.63378,17298,220043.59,1289901.99452,2025-03-24 12:00:00
1742832000000,5.857,5.93,5.801,5.918,272644.11,1742846399999,1598772.30557,12552,132924.35,779319.77052,2025-03-24 16:00:00
1742846400000,5.918,6.053,5.909,6.031,507070.05,1742860799999,3035042.37368,20656,278189.22,1664605.10959,2025-03-24 20:00:00
1742860800000,6.032,6.103,5.903,5.929,441517.55,1742875199999,2649371.33748,22185,153886.02,922362.66169,2025-03-25 00:00:00
1742875200000,5.928,5.997,5.919,5.968,174224.36,1742889599999,1037203.48253,10031,86312.16,513952.32798,2025-03-25 04:00:00
1742889600000,5.968,5.99,5.921,5.964,390048.38,1742903999999,2321679.84091,15510,220970.62,1315541.04934,2025-03-25 08:00:00
1742904000000,5.964,5.997,5.824,5.85,734322.23,1742918399999,4341391.18394,26358,299981.74,1774755.33695,2025-03-25 12:00:00
1742918400000,5.85,5.911,5.834,5.882,492962.16,1742932799999,2896220.15521,15776,255175.3,1499101.22226,2025-03-25 16:00:00
1742932800000,5.882,5.951,5.865,5.916,193224.49,1742947199999,1141205.43204,8920,104291.66,616202.417,2025-03-25 20:00:00
1742947200000,5.916,5.951,5.854,5.866,181633.84,1742961599999,1072844.1321,9855,82925.22,489952.65629,2025-03-26 00:00:00
1742961600000,5.867,5.987,5.86,5.984,197112.55,1742975999999,1166883.02119,7710,102727.43,608601.11174,2025-03-26 04:00:00
1742976000000,5.984,6.057,5.954,6.034,367407.31,1742990399999,2202641.21769,12460,210670.67,1263504.04489,2025-03-26 08:00:00
1742990400000,6.036,6.039,5.825,5.897,467336.38,1743004799999,2760990.44176,18795,187817.44,1109357.99323,2025-03-26 12:00:00
1743004800000,5.896,5.918,5.789,5.874,385474.53,1743019199999,2255156.17022,15025,145465.41,852063.89219,2025-03-26 16:00:00
1743019200000,5.874,5.949,5.831,5.946,209974.89,1743033599999,1239425.24874,11776,105808.78,624628.90031,2025-03-26 20:00:00
1743033600000,5.947,6.043,5.914,6.031,282322.35,1743047999999,1689532.70311,12418,133218.11,797512.86551,2025-03-27 00:00:00
1743048000000,6.032,6.083,5.982,5.997,358631.25,1743062399999,2160972.69138,13090,153713.57,926519.15378,2025-03-27 04:00:00
1743062400000,5.996,6.041,5.862,5.875,329516.46,1743076799999,1962900.03625,12977,141456.46,844239.43951,2025-03-27 08:00:00
1743076800000,5.874,5.984,5.826,5.947,563349.0,1743091199999,3323901.89774,21201,221499.18,1307947.24085,2025-03-27 12:00:00
1743091200000,5.947,5.972,5.905,5.911,126361.21,1743105599999,749798.83284,7488,63557.56,377290.1789,2025-03-27 16:00:00
1743105600000,5.912,6.028,5.903,5.963,280967.86,1743119999999,1678545.33451,13883,135272.84,807994.77857,2025-03-27 20:00:00
1743120000000,5.962,5.964,5.847,5.872,278193.77,1743134399999,1645444.89613,10771,100342.09,592910.91035,2025-03-28 00:00:00
1743134400000,5.872,5.881,5.55,5.585,936404.2,1743148799999,5311361.52108,36820,353926.6,2004954.16555,2025-03-28 04:00:00
1743148800000,5.585,5.649,5.462,5.508,1201377.03,1743163199999,6678799.95112,34968,445881.09,2477663.47469,2025-03-28 08:00:00
1743163200000,5.508,5.565,5.43,5.537,1117447.52,1743177599999,6155345.89934,32366,444419.8,2450955.08569,2025-03-28 12:00:00
1743177600000,5.538,5.577,5.505,5.51,283605.3,1743191999999,1570894.12025,13226,122415.55,678445.20006,2025-03-28 16:00:00
1743192000000,5.508,5.583,5.483,5.548,207990.25,1743206399999,1151288.30053,9543,96870.13,536541.38133,2025-03-28 20:00:00
1743206400000,5.548,5.594,5.455,5.549,257926.17,1743220799999,1428335.10994,10510,131505.85,728713.49741,2025-03-29 00:00:00
1743220800000,5.549,5.551,5.427,5.458,219413.57,1743235199999,1203202.70599,10894,80943.98,443983.97432,2025-03-29 04:00:00
1743235200000,5.459,5.507,5.311,5.341,521367.33,1743249599999,2818729.81342,24705,207433.58,1121504.96653,2025-03-29 08:00:00
1743249600000,5.341,5.393,5.295,5.305,237826.07,1743263999999,1270453.0292,9624,119396.0,637760.50407,2025-03-29 12:00:00
1743264000000,5.305,5.315,5.159,5.219,674305.28,1743278399999,3528305.66282,23485,297343.38,1555881.24108,2025-03-29 16:00:00
1743278400000,5.22,5.236,5.152,5.229,248213.11,1743292799999,1287427.43356,10944,140127.08,726942.1096,2025-03-29 20:00:00
1743292800000,5.229,5.318,5.164,5.277,288339.47,1743307199999,1514593.77241,13846,149726.38,786445.44953,2025-03-30 00:00:00
1743307200000,5.276,5.32,5.26,5.295,159958.61,1743321599999,846859.50076,8162,81418.26,431109.57877,2025-03-30 04:00:00
1743321600000,5.296,5.355,5.285,5.316,259132.18,1743335999999,1376695.79044,8717,101505.82,539366.99161,2025-03-30 08:00:00
1743336000000,5.314,5.327,5.228,5.295,353759.65,1743350399999,1868306.4445,14545,165955.18,875943.76264,2025-03-30 12:00:00
1743350400000,5.295,5.408,5.257,5.355,350718.44,1743364799999,1869136.73198,15522,163565.81,872267.71708,2025-03-30 16:00:00
1743364800000,5.356,5.369,5.222,5.298,252486.88,1743379199999,1336201.01502,14169,121786.77,644268.22409,2025-03-30 20:00:00
1743379200000,5.3,5.353,5.207,5.231,505353.02,1743393599999,2672667.31128,17784,268110.16,1418656.03486,2025-03-31 00:00:00
1743393600000,5.232,5.285,5.096,5.135,496230.67,1743407999999,2573387.31545,16641,240495.56,1245770.71177,2025-03-31 04:00:00
1743408000000,5.135,5.212,5.072,5.197,682164.2,1743422399999,3518077.83544,21601,317292.62,1636701.71331,2025-03-31 08:00:00
1743422400000,5.198,5.429,5.166,5.343,1490779.83,1743436799999,7927545.46777,51774,804176.79,4279201.68986,2025-03-31 12:00:00
1743436800000,5.344,5.371,5.258,5.263,497707.23,1743451199999,2645665.83768,16285,206577.83,1097883.5404,2025-03-31 16:00:00
1743451200000,5.262,5.295,5.227,5.266,184426.49,1743465599999,970496.09283,9489,84881.68,446646.99072,2025-03-31 20:00:00
1743465600000,5.265,5.343,5.249,5.298,341733.01,1743479999999,1810135.44945,11493,185299.89,981700.40707,2025-04-01 00:00:00
1743480000000,5.298,5.333,5.273,5.295,240807.77,1743494399999,1277956.5246,9090,112555.44,597299.38407,2025-04-01 04:00:00
1743494400000,5.295,5.415,5.287,5.347,585723.91,1743508799999,3135208.2556,20598,282600.33,1513408.27054,2025-04-01 08:00:00
1743508800000,5.347,5.458,5.27,5.425,895130.0,1743523199999,4803481.42924,29129,433562.9,2328737.08453,2025-04-01 12:00:00
1743523200000,5.426,5.447,5.342,5.378,607844.93,1743537599999,3282241.10158,17630,268344.4,1450096.88127,2025-04-01 16:00:00
1743537600000,5.38,5.446,5.336,5.402,219288.41,1743551999999,1184329.08234,9774,106697.99,576114.13998,2025-04-01 20:00:00
1743552000000,5.401,5.401,5.206,5.283,463392.71,1743566399999,2449615.61207,15280,198547.44,1049324.43583,2025-04-02 00:00:00
1743566400000,5.283,5.307,5.19,5.268,933238.86,1743580799999,4905172.56039,28153,514103.55,2701907.607,2025-04-02 04:00:00
1743580800000,5.268,5.343,5.252,5.304,325276.35,1743595199999,1725351.14477,12820,165559.25,878177.13306,2025-04-02 08:00:00
1743595200000,5.305,5.45,5.231,5.416,789931.13,1743609599999,4228574.34039,32574,399149.13,2136510.52592,2025-04-02 12:00:00
1743609600000,5.417,5.454,5.338,5.415,629643.53,1743623999999,3399814.5444,25894,275129.41,1486209.8963,2025-04-02 16:00:00
1743624000000,5.415,5.512,5.021,5.099,1349055.88,1743638399999,7136706.27397,63558,604289.83,3201409.62909,2025-04-02 20:00:00
1743638400000,5.1,5.28,5.082,5.262,551560.65,1743652799999,2870673.08952,18240,268884.2,1399669.27857,2025-04-03 00:00:00
1743652800000,5.262,5.33,5.176,5.221,404618.28,1743667199999,2124511.24117,15181,176372.91,926313.35499,2025-04-03 04:00:00
1743667200000,5.221,5.284,5.122,5.141,780164.4,1743681599999,4064094.49675,27003,332213.21,1730756.51917,2025-04-03 08:00:00
