timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1732435200000,3422.51,3428.35,3339.11,3344.22,99770.3421,1732449599999,336962364.609242,1016603,42088.4507,142174386.142023,2024-11-24 08:00:00
1732449600000,3344.22,3357.32,3281.4,3294.39,147537.1334,1732463999999,489062715.241587,1880615,68550.7004,227263673.092601,2024-11-24 12:00:00
1732464000000,3294.39,3334.19,3287.19,3326.63,63212.5803,1732478399999,209541697.398014,954054,31585.1811,104719302.37507,2024-11-24 16:00:00
1732478400000,3326.64,3372.22,3321.51,3361.2,55487.428,1732492799999,185844116.925546,766065,28457.7657,95326925.553715,2024-11-24 20:00:00
1732492800000,3361.21,3370.4,3300.01,3362.44,66165.1278,1732507199999,221014014.450494,1062081,32087.3348,107200587.789013,2024-11-25 00:00:00
1732507200000,3362.44,3419.81,3361.21,3399.41,63216.584,1732521599999,214025274.758466,936549,33943.534,114929497.025776,2024-11-25 04:00:00
1732521600000,3399.4,3527.0,3396.6,3471.84,169761.3244,1732535999999,589833710.750323,1712516,89690.6202,311635885.525807,2024-11-25 08:00:00
1732536000000,3471.84,3537.98,3348.72,3518.41,289654.5296,1732550399999,1000907922.462696,2622975,143700.3165,496966494.155922,2024-11-25 12:00:00
1732550400000,3518.41,3546.66,3423.47,3464.0,190751.0262,1732564799999,663584531.410885,2031570,92132.4573,320645995.877352,2024-11-25 16:00:00
1732564800000,3464.01,3505.45,3363.62,3414.49,169781.778,1732579199999,583555356.224447,1511165,81989.6771,282085513.272656,2024-11-25 20:00:00
1732579200000,3414.49,3462.49,3395.84,3434.61,99053.4641,1732593599999,340396355.830435,966429,52181.6069,179352099.598284,2024-11-26 00:00:00
1732593600000,3434.62,3442.72,3382.35,3394.8,72621.4969,1732607999999,248325058.083298,802412,42288.1411,144682867.474735,2024-11-26 04:00:00
1732608000000,3394.8,3397.33,3280.1,3323.01,159770.0173,1732622399999,533815447.905725,1708594,73728.7203,246433981.244394,2024-11-26 08:00:00
1732622400000,3323.02,3362.5,3290.35,3296.32,131513.0508,1732636799999,437412993.57039,1509761,62880.2743,209232034.182703,2024-11-26 12:00:00
1732636800000,3296.33,3338.0,3252.0,3300.61,139329.9409,1732651199999,460075218.142899,1440053,56373.4776,186079508.298846,2024-11-26 16:00:00
1732651200000,3300.61,3344.31,3286.89,3324.73,70079.1803,1732665599999,232594228.431527,842356,33197.1938,110238112.677198,2024-11-26 20:00:00
1732665600000,3324.74,3372.5,3302.4,3361.03,86102.9925,1732679999999,287823376.149568,858562,51506.3081,172359812.171874,2024-11-27 00:00:00
1732680000000,3361.02,3445.73,3359.32,3424.11,124111.9204,1732694399999,423912039.310358,950970,67292.4236,229872386.560113,2024-11-27 04:00:00
1732694400000,3424.12,3485.5,3402.43,3460.43,97680.7587,1732708799999,336148085.739504,774322,54507.7576,187495352.527196,2024-11-27 08:00:00
1732708800000,3460.43,3573.17,3441.31,3552.79,192046.4261,1732723199999,673766436.579341,1468718,113916.9588,399712619.709717,2024-11-27 12:00:00
1732723200000,3552.79,3611.8,3533.83,3589.6,130252.9591,1732737599999,465307057.214323,1150921,67288.9592,240471124.656759,2024-11-27 16:00:00
1732737600000,3589.6,3684.92,3588.0,3653.28,124378.5917,1732751999999,453066094.767841,1188680,68264.6412,248619875.470432,2024-11-27 20:00:00
1732752000000,3653.27,3661.92,3564.75,3598.8,102778.5796,1732766399999,372371534.372519,954442,47787.6697,173219933.159542,2024-11-28 00:00:00
1732766400000,3598.81,3618.4,3566.91,3592.4,81553.1306,1732780799999,293105972.943705,592863,43097.0767,154892722.102204,2024-11-28 04:00:00
1732780800000,3592.4,3638.39,3574.23,3620.51,93409.4729,1732795199999,337171542.442329,1001282,53170.1689,191901681.156398,2024-11-28 08:00:00
1732795200000,3620.51,3642.19,3536.95,3541.78,146763.2328,1732809599999,524856816.963942,1522780,66260.1571,236957492.85614,2024-11-28 12:00:00
1732809600000,3541.78,3584.87,3529.76,3575.05,76570.5621,1732823999999,272388409.214571,783125,40862.5483,145371581.119621,2024-11-28 16:00:00
1732824000000,3575.05,3599.2,3547.86,3578.79,59901.447,1732838399999,214358273.764956,538769,30438.5238,108963833.730897,2024-11-28 20:00:00
1732838400000,3578.8,3602.85,3550.07,3583.82,65033.1438,1732852799999,232569148.630166,761816,30212.6334,108066962.734708,2024-11-29 00:00:00
1732852800000,3583.82,3595.7,3534.28,3544.49,76024.4905,1732867199999,270852960.203308,592793,36796.433,131050694.967131,2024-11-29 04:00:00
1732867200000,3544.5,3599.66,3544.49,3594.74,55500.5568,1732881599999,198392620.81818,496046,31514.7515,112681524.80252,2024-11-29 08:00:00
1732881600000,3594.75,3647.98,3574.0,3613.95,114108.1335,1732895999999,411980896.350989,1082550,64359.4395,232392639.089932,2024-11-29 12:00:00
1732896000000,3613.95,3620.08,3559.24,3582.79,76494.6217,1732910399999,274537308.633938,872638,36291.9489,130275347.49875,2024-11-29 16:00:00
1732910400000,3582.78,3604.0,3575.56,3592.21,38332.2986,1732924799999,137666187.183058,434461,21736.6696,78070654.413609,2024-11-29 20:00:00
1732924800000,3592.22,3661.0,3568.4,3657.12,92179.3342,1732939199999,333467775.2997,1021485,48899.288,176970746.46418,2024-11-30 00:00:00
1732939200000,3657.12,3726.71,3635.42,3703.07,128826.8554,1732953599999,475109028.658354,1040316,72928.8986,268927346.780916,2024-11-30 04:00:00
1732953600000,3703.06,3718.0,3631.23,3653.69,76964.0164,1732967999999,282885186.170689,745790,38224.7562,140606503.075496,2024-11-30 08:00:00
1732968000000,3653.68,3685.33,3651.38,3674.0,77209.8515,1732982399999,283522972.140802,650973,42482.9323,156008639.438463,2024-11-30 12:00:00
1732982400000,3674.0,3696.78,3656.23,3689.56,61494.3031,1732996799999,225882155.219802,539439,28700.3657,105463929.089109,2024-11-30 16:00:00
1732996800000,3689.56,3738.98,3686.58,3703.6,67010.3879,1733011199999,248815952.808003,643846,35764.3361,132812462.511413,2024-11-30 20:00:00
1733011200000,3703.59,3732.34,3659.2,3707.0,92779.5957,1733025599999,343007116.61031,914186,46512.2783,172016104.245692,2024-12-01 00:00:00
1733025600000,3707.0,3716.96,3682.0,3702.31,40551.5198,1733039999999,149956756.75319,433017,19501.9641,72136276.31542,2024-12-01 04:00:00
1733040000000,3702.32,3717.0,3675.47,3692.42,61458.2739,1733054399999,227165924.830016,481592,29950.9428,110715837.189935,2024-12-01 08:00:00
1733054400000,3692.43,3746.8,3678.61,3728.59,99717.2507,1733068799999,370003123.261665,738502,50624.6108,187844036.481906,2024-12-01 12:00:00
1733068800000,3728.59,3744.11,3693.02,3707.96,66222.5075,1733083199999,246286159.92477,565904,31769.0306,118200330.899787,2024-12-01 16:00:00
1733083200000,3707.95,3734.26,3679.0,3707.61,68360.1157,1733097599999,253431032.645964,534709,33670.5742,124861443.880115,2024-12-01 20:00:00
1733097600000,3707.61,3760.0,3674.6,3685.01,114620.6485,1733111999999,426571965.577283,1012589,57620.1517,214555876.430623,2024-12-02 00:00:00
1733112000000,3685.0,3709.59,3650.0,3666.88,121775.4381,1733126399999,447881728.085795,963443,61136.5759,224964334.831844,2024-12-02 04:00:00
1733126400000,3666.88,3672.47,3569.58,3588.99,202704.961,1733140799999,731725067.668904,1489344,99865.4505,360511292.393786,2024-12-02 08:00:00
1733140800000,3588.99,3680.37,3582.6,3672.13,109512.8056,1733155199999,397785122.865452,1312734,58009.2236,210732483.776782,2024-12-02 12:00:00
1733155200000,3672.13,3682.01,3554.32,3612.17,137683.3569,1733169599999,497429174.714525,1319231,64001.3367,231291309.866359,2024-12-02 16:00:00
1733169600000,3612.17,3644.44,3598.5,3643.42,50833.3589,1733183999999,183892532.933406,728507,27896.6086,100930682.281351,2024-12-02 20:00:00
1733184000000,3643.43,3658.16,3607.8,3639.75,86733.4244,1733198399999,315603441.742998,699944,51253.7379,186540613.390452,2024-12-03 00:00:00
1733198400000,3639.75,3670.0,3600.0,3616.85,73048.7319,1733212799999,265663925.743072,722951,36347.5596,132238593.690294,2024-12-03 04:00:00
1733212800000,3616.85,3635.14,3585.0,3613.81,121073.7629,1733227199999,437200550.826553,756974,78871.2965,284843935.733756,2024-12-03 08:00:00
1733227200000,3613.81,3617.64,3500.0,3571.79,229013.2962,1733241599999,816780384.64082,1497704,117206.1597,418194149.649058,2024-12-03 12:00:00
1733241600000,3571.8,3594.4,3538.55,3577.34,90514.4017,1733255999999,322811196.110778,905992,50130.9691,178824603.293423,2024-12-03 16:00:00
1733256000000,3577.34,3634.81,3575.2,3614.51,78016.5861,1733270399999,281810339.9648,616842,42816.2072,154688433.188054,2024-12-03 20:00:00
1733270400000,3614.51,3707.57,3614.51,3661.8,172948.5304,1733284799999,634065231.924075,1223265,94092.2012,344966878.198689,2024-12-04 00:00:00
1733284800000,3661.79,3721.73,3659.55,3714.99,78886.7891,1733299199999,290892959.363723,576185,42324.6668,156103224.231007,2024-12-04 04:00:00
1733299200000,3715.0,3751.44,3696.42,3729.09,139644.0469,1733313599999,519884866.202225,919339,85124.3111,316966559.709358,2024-12-04 08:00:00
1733313600000,3729.09,3853.38,3690.0,3821.0,242264.7224,1733327999999,913496382.733801,2002457,128497.0157,484828483.935859,2024-12-04 12:00:00
1733328000000,3820.99,3844.65,3732.98,3841.15,190852.24,1733342399999,724687163.252427,2059812,93804.5246,356274248.968199,2024-12-04 16:00:00
1733342400000,3841.15,3887.24,3822.5,3837.8,144147.7111,1733356799999,555880846.07551,1441664,72670.9121,280288163.561628,2024-12-04 20:00:00
1733356800000,3837.8,3905.0,3765.71,3832.66,218327.0792,1733371199999,837702819.893326,2085274,108303.0966,415906888.34141,2024-12-05 00:00:00
1733371200000,3832.67,3880.2,3818.61,3850.98,110887.4677,1733385599999,427217869.485998,1094769,51294.9296,197669703.764707,2024-12-05 04:00:00
1733385600000,3850.98,3943.28,3850.75,3930.98,138309.1401,1733399999999,541222905.55463,1131968,78007.8121,305258684.611266,2024-12-05 08:00:00
1733400000000,3930.98,3956.0,3861.0,3888.0,153003.626,1733414399999,598742428.568124,1206521,73819.138,289021957.313217,2024-12-05 12:00:00
1733414400000,3888.0,3926.33,3820.01,3830.81,120866.8673,1733428799999,469855006.937972,1329589,57898.9206,225212707.779041,2024-12-05 16:00:00
1733428800000,3830.8,3862.23,3677.0,3785.2,205099.0957,1733443199999,778817537.313662,1905524,95741.4047,363845368.416224,2024-12-05 20:00:00
1733443200000,3785.21,3914.0,3777.26,3907.01,113127.0334,1733457599999,436175351.694097,1128558,60527.6578,233340898.420494,2024-12-06 00:00:00
1733457600000,3907.01,3929.0,3874.5,3893.75,80798.7601,1733471999999,315073835.114693,668592,40846.3375,159304711.941752,2024-12-06 04:00:00
1733472000000,3893.74,3910.45,3845.3,3867.02,92340.5447,1733486399999,357529166.87249,957107,42306.1562,163915831.888822,2024-12-06 08:00:00
1733486400000,3867.01,4041.0,3831.9,3993.02,286698.8778,1733500799999,1133977071.673165,1873455,150905.2309,596909631.326442,2024-12-06 12:00:00
1733500800000,3993.01,4073.86,3980.11,4067.62,137627.0476,1733515199999,554301513.878816,1250346,73985.2176,297989416.474368,2024-12-06 16:00:00
1733515200000,4067.61,4087.73,3990.03,3998.87,93262.851,1733529599999,377023140.912932,799141,41958.8137,169611436.675031,2024-12-06 20:00:00
1733529600000,3998.87,4024.46,3970.0,3986.87,65288.4745,1733543999999,260838754.085139,619204,29220.1099,116764742.635515,2024-12-07 00:00:00
1733544000000,3986.87,4003.16,3968.0,3985.87,44458.0473,1733558399999,177237130.994981,424922,21818.3558,86993380.706526,2024-12-07 04:00:00
1733558400000,3985.87,4009.0,3973.51,3998.3,44383.4721,1733572799999,176985358.182743,511658,24569.8536,97983714.622592,2024-12-07 08:00:00
1733572800000,3998.29,4008.46,3976.2,4004.71,48658.8373,1733587199999,194464006.803474,491940,24961.988,99764465.725686,2024-12-07 12:00:00
1733587200000,4004.72,4020.43,3986.0,4012.19,46291.4199,1733601599999,185279196.432817,387089,23489.2353,94018187.049294,2024-12-07 16:00:00
1733601600000,4012.2,4024.01,3993.02,3996.22,34839.7689,1733615999999,139613612.367019,286730,16967.9932,68007349.502599,2024-12-07 20:00:00
1733616000000,3996.22,4008.99,3985.47,3989.28,27302.2303,1733630399999,109143431.449436,274116,12334.9529,49311987.215398,2024-12-08 00:00:00
1733630400000,3989.28,3995.85,3958.87,3980.6,37262.434,1733644799999,148237692.673214,346469,16747.6841,66635284.88751,2024-12-08 04:00:00
1733644800000,3980.6,3981.79,3923.5,3971.84,55860.2743,1733659199999,220870575.849429,589820,26571.4498,105096335.477301,2024-12-08 08:00:00
1733659200000,3971.85,4003.4,3956.16,3990.79,60123.2278,1733673599999,239617303.954968,542497,32516.1307,129631699.353824,2024-12-08 12:00:00
1733673600000,3990.79,3999.89,3964.4,3989.99,35630.8291,1733687999999,141909369.132072,488612,18516.7007,73758142.340185,2024-12-08 16:00:00
1733688000000,3989.99,4015.58,3975.4,4004.15,35183.173,1733702399999,140593207.57924,373073,18009.2548,71974406.184923,2024-12-08 20:00:00
1733702400000,4004.15,4006.17,3905.21,3929.37,74905.7169,1733716799999,296273529.946096,906435,30981.3513,122565681.252038,2024-12-09 00:00:00
1733716800000,3929.37,3948.91,3880.44,3918.44,75191.7029,1733731199999,294586041.298708,762838,38060.9419,149217661.80837,2024-12-09 04:00:00
1733731200000,3918.44,3920.0,3841.24,3850.88,95335.7358,1733745599999,369320589.89078,1253971,40443.5251,156693724.766938,2024-12-09 08:00:00
1733745600000,3850.88,3946.0,3804.32,3824.0,164012.5757,1733759999999,634575707.639012,1560256,83239.7658,322044899.79468,2024-12-09 12:00:00
1733760000000,3824.0,3866.35,3786.87,3795.78,108473.7508,1733774399999,415491422.333129,1091309,51949.1864,199034184.381615,2024-12-09 16:00:00
1733774400000,3795.77,3804.19,3509.0,3712.0,421722.718,1733788799999,1556248513.02038,2756217,189844.9737,701209786.048333,2024-12-09 20:00:00
1733788800000,3712.0,3780.76,3615.11,3682.4,201647.552,1733803199999,746663749.191924,1935367,94584.8234,350198941.371459,2024-12-10 00:00:00
1733803200000,3682.39,3743.65,3638.0,3734.55,95140.8254,1733817599999,352253119.816967,1173976,48550.8298,179824819.11046,2024-12-10 04:00:00
1733817600000,3734.54,3773.39,3713.56,3750.11,66469.389,1733831999999,249228608.991645,810076,34266.5993,128470798.589846,2024-12-10 08:00:00
1733832000000,3750.1,3754.5,3555.41,3567.75,260032.2239,1733846399999,950929824.132919,2652614,126098.8799,461223943.254957,2024-12-10 12:00:00
1733846400000,3567.76,3634.92,3515.89,3628.82,238385.3346,1733860799999,850664269.893902,2828474,121271.3476,432978999.996159,2024-12-10 16:00:00
1733860800000,3628.81,3673.2,3613.3,3628.25,80530.7088,1733875199999,293374923.246307,1061161,44069.7562,160559430.776878,2024-12-10 20:00:00
1733875200000,3628.24,3668.96,3562.34,3665.23,83678.45,1733889599999,302482777.141411,1607587,42724.0347,154593564.453745,2024-12-11 00:00:00
1733889600000,3665.23,3681.81,3646.0,3652.58,47088.7098,1733903999999,172605138.222804,704245,26364.1018,96665141.858943,2024-12-11 04:00:00
1733904000000,3652.58,3728.0,3651.23,3716.84,62134.3791,1733918399999,229767387.360677,798366,32980.7933,121943884.069399,2024-12-11 08:00:00
1733918400000,3716.84,3821.0,3709.17,3787.34,131816.234,1733932799999,495671818.870697,1610278,72705.1938,273562242.497684,2024-12-11 12:00:00
1733932800000,3787.34,3814.2,3753.5,3803.91,83844.0606,1733947199999,317813103.771656,978873,44937.1795,170345172.546298,2024-12-11 16:00:00
1733947200000,3803.91,3848.64,3803.0,3831.81,53256.9466,1733961599999,203883311.510932,496015,29118.8008,111485803.874518,2024-12-11 20:00:00
1733961600000,3831.82,3947.81,3796.8,3935.0,96992.9744,1733975999999,375165505.326656,1229610,51050.9001,197585026.699538,2024-12-12 00:00:00
1733976000000,3935.0,3945.67,3894.09,3905.4,75641.5407,1733990399999,296722393.263757,896549,38386.4154,150589593.539321,2024-12-12 04:00:00
1733990400000,3905.4,3937.99,3891.32,3913.38,60232.5799,1734004799999,235822313.263029,857224,29792.8003,116660168.354556,2024-12-12 08:00:00
1734004800000,3913.38,3987.41,3913.38,3957.67,161318.0936,1734019199999,637682016.801262,2010319,83780.4152,331220896.022671,2024-12-12 12:00:00
1734019200000,3957.77,3985.56,3853.83,3871.14,109750.4709,1734033599999,430368817.436625,1267641,49254.1792,193177460.126174,2024-12-12 16:00:00
1734033600000,3871.13,3902.04,3836.07,3881.61,68162.9748,1734047999999,264042437.485278,743896,32342.4449,125321074.498883,2024-12-12 20:00:00
1734048000000,3881.6,3941.19,3852.94,3932.83,64542.0267,1734062399999,251681373.030915,975891,32170.2958,125460521.9015,2024-12-13 00:00:00
1734062400000,3932.83,3936.26,3871.0,3885.64,51976.2093,1734076799999,202955171.403286,766867,23813.1774,92969256.731783,2024-12-13 04:00:00
1734076800000,3885.64,3923.66,3872.2,3901.5,54233.1081,1734091199999,211381338.059204,649325,29047.43,113228634.718876,2024-12-13 08:00:00
1734091200000,3901.5,3968.47,3879.0,3886.21,107263.9583,1734105599999,421417707.578984,1181188,54633.3848,214709706.370515,2024-12-13 12:00:00
1734105600000,3886.2,3946.37,3880.07,3917.98,66342.3222,1734119999999,259801892.710445,1116614,30907.4708,121023435.757555,2024-12-13 16:00:00
1734120000000,3917.99,3936.0,3891.0,3906.8,43408.0627,1734134399999,169705369.502347,434693,21623.565,84563887.067837,2024-12-13 20:00:00
1734134400000,3906.8,3945.0,3895.67,3910.83,48077.2434,1734148799999,188498155.869655,707844,24466.6663,95934598.092606,2024-12-14 00:00:00
1734148800000,3910.83,3935.71,3906.26,3920.76,23290.7886,1734163199999,91316403.652478,320398,12387.4513,48567662.263103,2024-12-14 04:00:00
1734163200000,3920.75,3931.38,3886.2,3894.53,32599.3234,1734177599999,127358675.696776,417699,14058.5038,54938213.640277,2024-12-14 08:00:00
1734177600000,3894.53,3898.8,3846.3,3889.01,59099.8968,1734191999999,229000816.572689,710264,27940.2978,108300213.965605,2024-12-14 12:00:00
1734192000000,3889.0,3898.23,3827.0,3859.11,65864.5831,1734206399999,254289970.358547,779170,34010.7152,131396470.757367,2024-12-14 16:00:00
1734206400000,3859.11,3876.87,3825.03,3870.29,36607.1126,1734220799999,141131255.237192,472373,18470.195,71258539.736975,2024-12-14 20:00:00
1734220800000,3870.3,3895.53,3856.02,3874.48,24783.839,1734235199999,96139875.088082,449261,12567.7643,48749867.54764,2024-12-15 00:00:00
1734235200000,3874.49,3911.5,3831.5,3845.2,38056.0576,1734249599999,147614248.210532,504236,18870.2219,73263664.119149,2024-12-15 04:00:00
1734249600000,3845.19,3879.01,3837.21,3877.61,25590.3833,1734263999999,98817195.973067,433028,13809.945,53335831.654909,2024-12-15 08:00:00
1734264000000,3877.61,3910.33,3867.99,3894.76,44614.4511,1734278399999,173531101.74949,621581,26399.1821,102700305.857809,2024-12-15 12:00:00
1734278400000,3894.76,3919.6,3886.4,3904.09,31811.6421,1734292799999,124223836.000219,500829,16240.765,63429719.390697,2024-12-15 16:00:00
1734292800000,3904.09,3974.61,3844.4,3959.09,88976.841,1734307199999,347538746.106153,1128760,49688.358,194190832.590089,2024-12-15 20:00:00
1734307200000,3959.09,4025.18,3928.88,3942.6,144630.7421,1734321599999,576847910.74509,1417651,83572.0679,333453252.835244,2024-12-16 00:00:00
1734321600000,3942.6,3983.0,3935.23,3974.01,43808.388,1734335999999,173675416.442208,647952,23740.9932,94138972.680064,2024-12-16 04:00:00
1734336000000,3974.0,3975.91,3902.39,3909.67,63910.2867,1734350399999,251976754.289951,1039983,30914.5339,121929879.757504,2024-12-16 08:00:00
1734350400000,3909.68,3960.0,3884.0,3941.21,122284.2247,1734364799999,479792667.250236,1511105,63172.9806,247960207.884143,2024-12-16 12:00:00
1734364800000,3941.21,4107.8,3939.4,4056.88,220282.2717,1734379199999,887986295.434536,1722406,122113.6252,492259126.289804,2024-12-16 16:00:00
1734379200000,4056.89,4071.99,3980.0,3986.24,78435.1591,1734393599999,316271952.948224,778527,34456.0253,138979134.598402,2024-12-16 20:00:00
1734393600000,3986.24,4041.82,3943.0,4035.01,73034.8936,1734407999999,291232479.13451,1127134,37130.6479,148201304.454161,2024-12-17 00:00:00
1734408000000,4035.01,4035.02,3982.77,3994.24,49961.2435,1734422399999,200374679.053731,727864,23452.0332,94062801.31222,2024-12-17 04:00:00
1734422400000,3994.23,4031.38,3990.0,3997.14,51842.525,1734436799999,208000913.714219,929888,26393.137,105907579.1554,2024-12-17 08:00:00
1734436800000,3997.15,4025.6,3916.57,3939.18,118990.8486,1734451199999,473442130.689264,1835435,54062.9241,215283054.742399,2024-12-17 12:00:00
1734451200000,3939.19,3984.46,3917.2,3943.99,71693.5838,1734465599999,283164044.437774,1291357,34511.704,136302969.845251,2024-12-17 16:00:00
1734465600000,3944.0,3952.0,3847.96,3893.01,85302.8916,1734479999999,332318595.671259,962522,36455.6518,142106363.26111,2024-12-17 20:00:00
1734480000000,3893.01,3903.2,3834.66,3849.81,80564.7394,1734494399999,311538624.608067,1273574,37893.9318,146552330.88699,2024-12-18 00:00:00
1734494400000,3849.8,3861.7,3803.63,3847.33,83904.9284,1734508799999,321751022.231114,1312444,37473.8161,143758115.846582,2024-12-18 04:00:00
1734508800000,3847.33,3887.32,3841.6,3882.65,44754.8074,1734523199999,173080815.38593,464240,23521.3364,90975891.925344,2024-12-18 08:00:00
1734523200000,3882.66,3891.09,3825.0,3867.98,85350.9141,1734537599999,329424453.07282,814739,42636.1912,164585232.186441,2024-12-18 12:00:00
1734537600000,3867.99,3907.19,3770.0,3770.29,120106.5226,1734551999999,461952551.568287,1033159,52673.8034,202984474.813699,2024-12-18 16:00:00
1734552000000,3770.3,3786.23,3617.42,3626.8,307823.1499,1734566399999,1137627165.872423,1686088,144788.6625,535047779.994972,2024-12-18 20:00:00
1734566400000,3626.8,3673.82,3542.22,3668.9,199888.1171,1734580799999,722957813.654286,1559573,93106.1447,336956468.870165,2024-12-19 00:00:00
1734580800000,3668.9,3699.58,3653.0,3693.79,62129.1335,1734595199999,228428450.006459,475305,30013.5114,110354417.986306,2024-12-19 04:00:00
1734595200000,3693.79,3720.0,3664.28,3705.62,58298.6588,1734609599999,215115773.580024,438396,31083.5944,114704241.788168,2024-12-19 08:00:00
1734609600000,3705.62,3710.2,3572.73,3613.92,138220.2184,1734623999999,503627098.386176,916247,59723.2334,217363614.602021,2024-12-19 12:00:00
1734624000000,3613.92,3637.1,3376.2,3439.44,392538.6357,1734638399999,1367370251.78429,1917824,176090.317,613494434.016941,2024-12-19 16:00:00
1734638400000,3439.45,3465.11,3326.8,3417.01,227078.7216,1734652799999,770475943.269927,1050293,108088.6049,366993893.099195,2024-12-19 20:00:00
1734652800000,3417.01,3465.6,3370.47,3413.87,147018.6408,1734667199999,502310391.312929,1053851,60105.5146,205387694.714149,2024-12-20 00:00:00
1734667200000,3413.85,3431.16,3328.44,3390.48,145836.4031,1734681599999,493681860.127198,1060977,62121.328,210343360.468105,2024-12-20 04:00:00
1734681600000,3390.48,3390.79,3103.0,3104.56,458522.5239,1734695999999,1480334719.654567,2449940,214286.5747,691759600.792706,2024-12-20 08:00:00
1734696000000,3104.68,3396.4,3101.9,3374.61,335474.3132,1734710399999,1101692389.546015,1367169,163956.6348,537997912.539772,2024-12-20 12:00:00
1734710400000,3374.62,3497.84,3366.68,3479.35,160666.9785,1734724799999,549637143.708613,746075,75257.9352,257636900.206999,2024-12-20 16:00:00
1734724800000,3479.36,3489.99,3393.09,3472.21,85264.8715,1734739199999,293927791.231577,351534,40820.7073,140749571.066245,2024-12-20 20:00:00
1734739200000,3472.2,3489.96,3445.35,3467.64,54575.1862,1734753599999,189272025.55157,240750,27888.2269,96733361.730827,2024-12-21 00:00:00
1734753600000,3467.64,3555.18,3460.8,3523.46,85515.9214,1734767999999,300644511.751187,378985,43574.6228,153140853.914576,2024-12-21 04:00:00
1734768000000,3523.45,3527.49,3423.91,3442.23,71843.6301,1734782399999,249591512.247082,401842,34127.7606,118594104.599566,2024-12-21 08:00:00
1734782400000,3442.23,3444.24,3347.0,3390.4,121858.0815,1734796799999,413786912.152854,643903,55482.8919,188443745.762456,2024-12-21 12:00:00
1734796800000,3390.4,3401.33,3326.59,3359.89,79490.6857,1734811199999,267322098.235077,637120,36183.9226,121716714.971068,2024-12-21 16:00:00
1734811200000,3359.89,3388.88,3293.11,3338.92,61992.3151,1734825599999,206843661.754383,430077,30175.9542,100783159.407602,2024-12-21 20:00:00
1734825600000,3338.92,3374.48,3318.71,3356.38,46613.1262,1734839999999,156061556.668648,401666,23814.594,79767401.682862,2024-12-22 00:00:00
1734840000000,3356.38,3361.75,3295.07,3332.4,40581.5308,1734854399999,135082733.993706,330245,19934.9362,66377805.220808,2024-12-22 04:00:00
1734854400000,3332.5,3403.0,3331.19,3381.03,44270.8729,1734868799999,149493411.381295,305847,24752.7163,83589017.831123,2024-12-22 08:00:00
1734868800000,3381.03,3397.88,3275.0,3302.38,86429.5165,1734883199999,287822920.478077,507811,39607.9975,131878700.503177,2024-12-22 12:00:00
1734883200000,3302.38,3338.65,3238.0,3247.14,75577.8841,1734897599999,249712742.089734,534004,36123.5233,119449501.655341,2024-12-22 16:00:00
1734897600000,3247.14,3310.93,3221.1,3281.83,68447.319,1734911999999,223721860.405492,466983,34090.8769,111408719.34943,2024-12-22 20:00:00
1734912000000,3281.83,3357.03,3216.97,3351.0,92072.9227,1734926399999,301878194.174276,712488,47564.8682,156019566.13003,2024-12-23 00:00:00
1734926400000,3351.0,3363.12,3260.48,3305.2,59489.045,1734940799999,196773985.318631,447492,28767.6989,95160918.295358,2024-12-23 04:00:00
1734940800000,3305.2,3355.54,3293.5,3339.54,54542.9983,1734955199999,181711967.839115,359955,29121.4947,97015343.20944,2024-12-23 08:00:00
1734955200000,3339.51,3361.78,3269.35,3277.2,99124.7485,1734969599999,328941381.67857,901222,49992.5206,165922741.27747,2024-12-23 12:00:00
1734969600000,3277.19,3384.6,3270.91,3338.21,97640.678,1734983999999,325843122.072825,867048,51557.0389,172050963.787821,2024-12-23 16:00:00
1734984000000,3338.21,3466.99,3329.66,3422.53,85383.0175,1734998399999,291920932.795265,744619,44602.5959,152405327.085593,2024-12-23 20:00:00
1734998400000,3422.53,3426.4,3358.19,3396.94,52061.6979,1735012799999,176672069.171459,456845,24875.622,84418290.518727,2024-12-24 00:00:00
1735012800000,3396.95,3434.97,3385.02,3401.22,37688.0563,1735027199999,128506043.532634,306437,18333.8283,62514475.210969,2024-12-24 04:00:00
1735027200000,3401.22,3416.65,3385.98,3414.56,34709.9812,1735041599999,118107049.775961,338863,20352.3945,69249489.98518,2024-12-24 08:00:00
1735041600000,3414.56,3510.0,3395.59,3493.07,84727.1401,1735055999999,292596485.78647,694176,42356.451,146259563.595599,2024-12-24 12:00:00
1735056000000,3493.07,3539.65,3465.02,3465.52,68642.133,1735070399999,240069915.724187,585033,32785.6141,114722441.175451,2024-12-24 16:00:00
1735070400000,3465.51,3505.0,3431.99,3493.18,37894.6678,1735084799999,131524895.262452,383043,19514.9889,67741128.973304,2024-12-24 20:00:00
1735084800000,3493.17,3495.97,3458.0,3478.23,37452.4891,1735099199999,130329795.004975,338535,18200.7968,63332120.24978,2024-12-25 00:00:00
1735099200000,3478.23,3509.68,3469.61,3489.22,23470.0573,1735113599999,81933437.872868,285654,12667.556,44226368.128415,2024-12-25 04:00:00
1735113600000,3489.21,3547.95,3465.43,3471.04,56689.0785,1735127999999,198905089.249829,486697,28796.8091,101089453.590192,2024-12-25 08:00:00
