ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0006899435453232255,0.004305413976033406,63.87564285714307,182.2876443265396,65.00030101527983,0.5534603277734743,3.712184645449303,0
-0.002114267682434575,0.008447590991556862,54.41042857142774,196.9086299452072,91.3819668012653,0.5401067290056794,3.621655734657984,0
-0.001872844135871521,-0.004677055363629328,38.70221428571441,181.31519554449767,109.36861254991179,0.537846511539618,2.419917056104354,0
-0.0005902259026917107,-0.004577337720997814,69.66978571428506,189.4866506944414,125.39222017881771,0.2670837890682705,2.002484715860177,0
0.01579431143931692,0.013331241400753683,44.44828571428584,173.0375554336181,134.9212872297778,0.611505575273409,3.0479446219621633,0
-0.009576005579750694,0.0056280799568745096,41.907071428571555,159.94087332976503,139.92520444977526,0.6346252575874913,3.7819378632319096,0
0.008699972139101515,0.014918277998667736,43.37642857142899,148.19460816771704,141.57908519336362,0.5537898535813032,3.9287601157144802,0
0.00623017943434048,0.0053541459936912944,31.20557142857093,131.41520830380335,139.54630981545156,0.7511629783145211,4.867879195766061,1
-0.009447989248022275,0.0054821623254197125,-12.299500000000249,78.8011917915687,127.397286210675,0.054269271418591225,4.526425671443748,0
-0.0060375878884504726,-0.009255397702132274,-16.092000000000663,46.11720515899885,111.14127000033979,0.024445280376830178,3.106582298543189,1
-0.009650733126359386,-0.02513631026283214,-13.430071428571138,33.86097397782562,95.68521079583695,0.21072988407963594,2.9658612795696033,0
-0.002538634425567769,-0.018226955440377637,-44.86414285714328,-3.5653720926357284,75.83509421814242,0.45991738344888283,2.2102255888224036,0
0.005801663038753117,-0.006387704513174045,-174.39549999999957,-148.22684126930866,31.02270712065219,0.9663725560791523,1.766179868531559,0
0.0011229398592516636,0.004385968472437005,-225.9380000000004,-313.1130995556402,-37.80445421460631,0.994492809128556,1.767612794482976,1
-0.010333826595175772,-0.0034092236971709983,-213.17014285714265,-443.27410420099534,-118.89838421188415,0.9882381378304368,1.9201456840541293,0
0.007533972411656235,-0.0016769143242678797,-206.44664285714222,-528.6758701858047,-200.8538814066683,0.8178509896452372,1.6187441548673742,1
0.008247511387074104,0.00544765720355456,-194.6324999999997,-601.1717965820665,-280.917464441748,0.7558556594203716,1.5529912373231853,0
0.0038015573046666427,0.019583041103396974,-228.94149999999973,-666.9814392391485,-358.13025940122816,0.340249286447807,2.3067651502868856,0
-0.005462425825025822,0.006586642866714919,-208.39599999999965,-708.6872112441013,-428.24164976980285,0.2405120549324526,5.41044707884399,0
0.0012840266478476555,-0.0003768418725115302,-203.76357142857162,-726.3502039973412,-487.8633606153106,0.4566597007983271,3.591054893743554,0
0.03155204930821669,0.027373650131038513,-213.66449999999998,-742.6313270490554,-538.8169539020596,0.5551675877690804,10.540299174337882,0
-0.023818047284006633,0.009018028672057699,-204.59664285714302,-742.6847502143702,-579.5905131645217,0.6456231194570939,14.503094831551076,0
0.018745505721095214,0.02647950774530526,-158.57792857142857,-720.838996281603,-607.840209787938,0.39585961388535734,17.26602795482958,1
-0.00534628025992303,-0.010418821822834455,-140.17857142857102,-665.524277430804,-619.3770233165112,0.4977598341081523,10.554230308925337,0
-0.004485662290638783,0.008913563170533394,-157.37528571428626,-619.9312267365016,-619.4878640005093,0.39581518039269126,9.76549966221118,0
-0.005048917295837119,-0.014880859846398939,-132.0497857142851,-576.2996887083657,-610.8502289420807,-0.08983619572170067,7.494940957768975,0
0.00025927644784926214,-0.009275303138626645,-113.04035714285732,-629.6974787010485,-614.6196788938743,0.5203787789179801,1.7327944694092932,1
0.006956686752505811,0.0021670459045179478,-53.68692857142828,-651.3075594223573,-621.957254999571,0.83040512819048,1.3486486068624068,0
-0.02665039227574538,-0.019434429075390315,12.362071428570598,-591.596955321724,-615.8851950640016,0.8561133748337528,2.2650000681993845,0
0.010216646436114024,-0.009477059087125551,25.585071428571304,-511.78105803123117,-595.0643676574475,0.7439112095024085,2.297256643152683,1
0.000995028539563511,-0.015438717300067854,40.345571428571844,-438.5408187519952,-563.7596578763571,0.7436606275709138,2.300105710920827,0
-0.009259896317953452,0.0019517786577240744,9.632857142856727,-426.3232886186527,-536.2723840248162,0.6039907544099874,2.8819183311686625,0
0.004326097882274994,-0.0039387698961149565,10.985928571428405,-408.12808080915016,-510.64352338168305,0.6363614744482408,2.8403241911131425,0
0.0022262294170220876,-0.00270756901865638,11.412571428571345,-381.8088031144262,-484.8765793282317,-0.8290736021034218,0.7917155426781858,0
0.004704108512864952,0.011256435812162024,28.649428571428363,-348.3070008964426,-457.56266364187394,-0.7842042535914684,0.6613266074828634,0
-0.008626432579448918,-0.0016960946495618873,-0.015571428570929666,-345.8637655302731,-435.22288401955376,-0.7966465956850459,0.9636597423539116,0
0.006473176670418457,0.0025508526038344817,-25.86335714285743,-355.4511592971517,-419.26853907507336,-0.3403798572646671,2.089061380466476,0
0.005331510878948311,0.0031782549699178406,-102.00549999999974,-413.9637537379249,-418.2075820076438,0.45346475033339734,1.8130339405309348,0
-0.005094543947618916,0.0067101436017478425,-80.75007142857143,-436.68017669022623,-421.9021009441602,0.6365626591397582,2.1013515363056983,0
0.008409738568498394,0.008646705499827781,-80.67242857142904,-448.5690758501344,-427.2354959253551,0.5675144771130948,2.295171790168768,0
-0.007994091824614524,-0.0046788972037350544,10.82471428571441,-444.73656008252016,-430.7357087567881,0.803995372088553,2.5199334418356307,0
-0.004652217580396533,-0.004236570836512672,-24.751785714285795,-463.34805844029256,-437.258178693489,0.7450105381860261,2.3055028218132203,0
-0.022773093253454925,-0.03541940265846599,-76.39371428571428,-461.10430292639234,-442.0274035400696,0.4564971770288955,4.8481945991453586,0
0.010835505619435306,-0.016589805214416165,-116.38771428571445,-472.46504942773,-448.1149327176017,0.6298682136575772,6.276226485631026,1
-0.005699895669518497,-0.017637483303538128,-116.28935714285772,-470.99770210625724,-452.6914865953328,0.7649118343458943,5.598633901741892,0
-0.004440874008576214,0.0006947359413405838,-82.80378571428506,-477.24562426628125,-457.6023141295226,0.7757544163059051,5.960944986635748,0
0.011464163884952503,0.0013233942068577812,-81.84135714285773,-471.86249063932667,-460.4543494314834,0.630702950832186,8.317250650304741,0
0.0014710130623122267,0.008494302938688504,-95.64885714285757,-470.2751866223142,-462.4185168696495,0.30846981433195664,5.700413911384763,0
0.004369790409946489,0.01730496735721121,-130.3275714285711,-493.8716272172912,-468.7091389391779,0.28472885391552677,3.5343438472640125,0
0.013503088132861444,0.01934389160512015,-162.15507142857163,-570.0498683988922,-488.9772848311208,0.7003659557557265,2.5541304086630503,1
0.008224152884285924,0.026097031427093846,-220.550785714285,-703.8973238158393,-531.9612926280645,0.813032752631941,1.6052255098751935,1
-0.012559281030472772,0.009167959986674584,-181.036928571429,-811.6643350534455,-587.9019011131406,0.8789167675222377,3.0107131213737,1
-0.005210487506251001,-0.009545615652437861,-178.84349999999998,-865.988559412773,-643.5192327730672,0.9105249296523112,2.7212467352784477,0
-0.0009641192463734063,-0.018733887783097192,-231.32235714285687,-956.357868418951,-706.086959902244,0.8969522212615076,2.6279432966750162,0
0.0027033586890068883,-0.003471248063617531,-246.24621428571479,-1024.8931860913688,-769.848205140069,0.8681464268069808,2.1662230697122236,0
-0.000690614903435575,0.0010486245391978948,-203.31121428571436,-1045.6414585003645,-825.0068558121283,0.6498020375659473,1.729925221842768,0
-0.0050343561230598004,-0.0030216123374884993,-204.64899999999963,-1039.9300427695007,-867.9914932036029,0.8839106949717361,1.4479965792033995,1
0.006660232893085771,0.0009352618665903825,-325.92371428571454,-1177.4183632906804,-929.8768672210184,0.9771462305368738,1.3732815470926734,1
0.005526682325993166,0.007152559096019124,-315.3505714285713,-1254.927077507673,-994.8869092783493,0.9565468648988057,1.3293316935654114,0
-0.010393461630867266,0.0017934535882116586,-347.74235714285777,-1350.2926048570769,-1065.968048394095,0.8714339455022883,1.3826031328364983,0
0.002859315746051551,-0.002007463558822561,-313.0764999999999,-1366.06655813814,-1125.987750342904,0.8531183464639848,1.3001103628619233,0
0.0008558314395025856,-0.006678314445313141,-287.5504999999996,-1342.3572901032114,-1169.2616582949656,0.8582450757497052,1.2168260307524286,0
0.03830083594499578,0.042015983130549904,-276.83964285714336,-1326.7214671117076,-1200.753620058314,0.27875177914911226,3.8874169390705715,0
0.004887504738593113,0.04404417212309147,-241.57950000000034,-1323.292164572962,-1225.2613289612439,0.2525927864089068,3.798482484434292,0
-0.007408757521594913,0.035779583161993964,-204.86221428571497,-1345.178880081638,-1249.244839185323,0.3429918377245077,4.032618695433681,0
-0.01087850029979386,-0.013399753082795673,-181.68785714285698,-1332.0379776445022,-1265.8034668771588,0.37152158467320956,5.900551963048792,1
-0.009570551617113378,-0.027857809438502162,-211.06078571428563,-1318.5075500638877,-1276.3442835145045,0.3206454830131126,7.951834029189814,1
-0.0061870481209350256,-0.026636100037842277,-195.53778571428626,-1333.221242984327,-1287.7196754084691,0.6789687183669588,2.5817427398032464,0
-0.00965314273223677,-0.025410742470285186,-198.66092857142863,-1341.6754326743096,-1298.5108268616373,0.9931837359563856,1.595916786449767,0
-0.0017163136224803057,-0.017556504475652115,-189.33442857142848,-1301.3256219451055,-1299.073785878331,0.5843718205177024,1.177275070396621,0
0.0034209357785022453,-0.007948520576214842,-188.09585714285723,-1243.44831015505,-1287.9486907336748,0.06182408745733327,1.2367772605839595,1
-0.006792201987824216,-0.00508757983180229,-30.43057142857068,-1161.6645894060687,-1262.6918704681539,0.34324702395034223,1.2703399673797735,0
0.009907075208744372,0.0065358089994223875,-64.41949999999959,-1105.5176447804545,-1231.257025330614,0.5983562722723983,3.092846431219543,0
-0.016100170326611533,-0.012985297105691391,30.19457142857172,-992.2040141503601,-1183.4464230945634,0.9682356433898182,3.5443290172895843,1
-0.003838566464744869,-0.010031661582612044,-3.0801428571423166,-885.7251865723565,-1123.902175790122,0.9699364869157175,3.577572428964914,0
-0.00412907783228713,-0.024067814623643546,-39.66642857142848,-812.5676984519988,-1061.6352803224975,0.9283784998214922,3.029328600916376,1
-0.01286056264915686,-0.020828206946188872,-55.228642857142944,-781.6079035035618,-1005.6298049587105,0.7293310723297112,2.669810870648411,1
0.0037205452137603714,-0.013269095267683632,-51.835642857142275,-768.5954270795537,-958.2229293828793,0.783089345479956,2.272728403313603,1
0.0084616729292438,-0.0006783445061527022,3.206357142857559,-727.8238808546985,-912.1431196772431,-0.4377260326304074,2.037263494783893,0
-0.0036741437714230794,0.008508074371581078,-1.4028571428576002,-677.7747448568243,-865.2694447131594,-0.3903313526412626,1.9993118768451366,1
0.003746477494295075,0.008534006652115782,-0.8572142857139531,-642.1742224099634,-820.6504002525202,-0.3193326923342596,2.2106487231168788,0
-0.0016709636238256848,-0.001598629900953703,46.29857142857193,-594.6400213771416,-775.4483244774445,0.4705907906418408,2.33263102809837,1
0.007228932350024736,0.009304446220494113,35.38985714285706,-574.9243251676388,-735.3435246154835,0.6182060029346885,2.579702078079355,0
-0.002792052074011796,0.0027659166521872415,14.098285714285879,-545.0206164545535,-697.2789429832976,0.9878077943672527,3.1798976603793423,0
-0.007789259165548732,-0.003352378889535805,27.70414285714294,-488.751287788151,-655.5734119442683,0.9942588132526545,3.1646538162319358,0
-0.003085671187424132,-0.013666982426984673,-1.660857142857018,-449.62301845934354,-614.3833332472833,0.9325840124891618,2.9449561864095863,1
-0.019279157950418423,-0.0301540883033913,44.99699999999988,-382.9021006836848,-568.0870867345637,0.9378010256911367,3.9436195289250584,0
-0.01065870422069867,-0.03302353335854123,24.720857142857433,-292.1835343274185,-512.9063762531347,0.8603024509095171,3.4815748198468803,1
0.00701810928295275,-0.022919752888164356,13.804714285713871,-223.57608166280104,-455.04031733506787,0.8782558234036173,4.205531601976682,1
0.0032734004555641082,-0.0003671944821818252,44.18185714285701,-153.71028733395042,-394.7743113348444,0.8270794792727105,4.642315656611072,0
-0.01624267084911097,-0.005951161110594126,89.49228571428591,-82.23470160813855,-332.2663893895033,0.8226936088725463,6.246905528429193,0
-0.0029830697290307673,-0.01595234012257764,120.75871428571375,-10.530516761902454,-267.9192148639831,0.7649215477168182,5.765175517058065,0
0.00025035494109968423,-0.018975385637042066,114.49399999999996,60.589155317212345,-202.21754082774402,0.6633660792286281,7.8313026103576835,1
0.005868384996894756,0.0031356702089636607,72.91507142857218,78.99482255504705,-145.9750681511858,0.7179912497746743,3.407223157493947,1
0.02538500719923134,0.03150374713722577,77.7866428571429,86.61991429347344,-99.45607166225396,0.6108136442866253,5.49443619626869,1
-0.011022793807751737,0.02023059838837435,61.81707142857126,86.0957335837802,-62.345710613047125,0.42242405954685974,5.108523801760182,0
0.0008819462977582388,0.015244159689237834,72.34071428571416,72.15407936867771,-35.44575261670215,0.2948529681835018,5.510971611656404,0
-0.0032601371365175245,-0.013400984646511033,62.650285714285715,57.49159724154398,-16.858282645052917,0.2364426605271927,7.433971564297649,0
0.0034817306550552936,0.0011035398162959975,18.236285714285675,22.376198455425737,-9.011386424957184,0.11722748987957178,12.550059776007952,1
0.017843633293224796,0.018065226811762557,20.47578571428559,-13.416973795324552,-9.892503899030658,0.3330520432628266,10.272852350484037,1
0.004041147678824129,0.02536651162710421,-17.482571428571845,-52.75843953255452,-18.46569102573543,0.14293231257996342,8.04477741825155,0
-0.011828486514118212,0.010056294457930706,-24.088428571428693,-56.276984602671654,-26.02794974112268,0.7664770490352967,5.087583748444341,0
0.0022407895102834734,-0.005546549325010617,-45.23235714285689,-87.80415256811474,-38.3831903065211,0.7085859552784652,4.226667659685748,1
0.003716406121381772,-0.005871290882452974,-69.9577142857139,-125.55217131518349,-55.816986508253585,0.7225835964595709,4.439382354468895,0
0.005393827252671975,0.011351022884337213,-71.55657142857152,-140.49591054650472,-72.75277131590381,0.8015824971184795,3.0635640786018032,0
-0.007145260970670421,0.0019649724033833187,-82.14299999999987,-147.65824857048656,-87.73386676682037,0.7656061504932217,3.215201465507065,0
-0.0019171726391539485,-0.003668606357152402,-100.71857142857114,-157.51124561412385,-101.68934253628107,0.4918657089540596,2.624574029539711,0
0.006654592957077198,-0.002407840652747179,-107.38514285714336,-207.50551685214256,-122.85257739945338,0.723682391816454,2.5751709189019505,0
0.004768983171025066,0.009506403488948309,-96.09207142857139,-237.59295423974052,-145.80065276751085,0.6466501756305706,2.430464928480636,0
-0.007941874112518505,0.003481702015583751,-75.57785714285731,-241.05879317030315,-164.8522808480693,0.8485176567736679,2.8966846357252143,1
-0.011518086851178513,-0.01469097779267196,-15.35971428571412,-186.32473770940715,-169.14677222033689,0.9418483800608887,2.538416291274244,0
0.004497682871046049,-0.014962278092650978,-35.567,-166.80351775901784,-168.6781213280731,0.9544350077547318,2.5497490553437108,0
0.013934875303033157,0.0069144713229006855,3.0949285714285715,-129.40274978923256,-160.823047020305,0.7238709797446021,3.3118500116598244,0
0.0017573139249750542,0.020189872099054252,-0.2511428571434392,-110.38850992928013,-150.73613960210005,0.7230187401558983,3.048310984666887,1
0.02925186831816184,0.04494405754617005,-13.70471428571466,-120.70967801702386,-144.73084728508482,0.7739829835291957,3.9435857140622494,0
0.006336024334944979,0.037345206578081866,-54.34057142857114,-146.09964528785514,-145.00460688563888,0.28275005869506087,4.469050055425343,0
-0.009467405545518141,0.026120487107588675,-21.418499999999625,-156.9712533172658,-147.39793617196426,0.5427526249979926,6.067139841436775,0
-0.0033426241371181404,-0.0064740053476913095,-18.58400000000021,-174.58231655037608,-152.83481224764665,0.8976447664768805,9.6890517958064,1
-0.011367490144969034,-0.024177519827605323,-17.37842857142861,-171.8440975273116,-156.63666930357962,0.908759287608017,8.033146375755482,0
0.007519453985676423,-0.0071906602964107585,-91.55671428571408,-247.63879091348744,-174.8370936255612,0.9341436699049759,2.652160802958587,1
-0.008220423358616813,-0.01206845951790943,-70.65635714285698,-286.7824875446708,-197.22617240938314,0.9920155411008769,2.3948843107108444,0
-0.0025350975238185823,-0.003236066896758979,-29.962428571428113,-312.8047856169993,-220.34189505090643,0.9816263030486794,2.3209181394255425,0
0.010006237628793293,-0.0007492832536421089,-105.1137857142858,-406.84049167805705,-257.6416143763366,0.9872480350517796,2.41330769321624,1
1.60000621848011e-05,0.007487140167159505,-98.78128571428546,-451.4073099118913,-296.3947534834475,0.9692963290602967,2.028238416421407,0
0.015009005763796324,0.02503124345477441,-159.37128571428545,-494.14520670578725,-335.9448441279155,0.8421536543309569,2.5226944588803732,0
-0.024480462109637502,-0.009455456283656384,-86.84464285714228,-466.484559388107,-362.05278717995384,0.8842232847068985,3.1692687572035054,0
0.0034481613242875395,-0.006023295021553646,-136.53178571428515,-474.7826327501815,-384.59875629399943,0.8829561211857793,3.0744579526518243,0
0.009212783026918376,-0.011819517758431593,-148.9135714285712,-501.46446649255097,-407.97189833370976,0.9032537933874862,3.9014159378570694,1
0.006293326969901835,0.018954271321107743,-95.10378571428572,-483.035436330663,-422.98460593310045,0.8323134006531111,3.7236682692156076,1
-0.014120978528254967,0.0013851314685652365,-59.74850000000054,-442.286145618877,-426.84491387025577,0.8299556699468916,3.621313121230798,0
0.011134941924589612,0.0033072903662364726,-83.56778571428609,-424.5654973903366,-426.3890305742719,0.6982315721638811,3.1094339671804883,1
0.0032956708379792013,0.00030963423431383877,-58.72914285714248,-388.9856904034262,-418.90836254010276,0.7175612566594342,3.562050769375659,0
0.002490546106428879,0.016921158868997685,-89.03928571428558,-375.98101324382935,-410.3228926808481,0.6104815159600697,3.4614497645574684,0
0.016973408625051506,0.02275962556945958,-26.953357142857225,-372.0677076259904,-402.6718556698766,0.7817381180622763,5.246369530288199,1
-0.0027259061226416995,0.01673804860883868,-41.6113571428576,-363.7143119695452,-394.88034692981034,0.5896572405555336,4.3281387809363165,0
-0.0090627160679067,0.0051847864345031,-24.276000000000746,-332.2867876008929,-382.36163506402687,0.7048068861325657,4.873835187100224,1
-0.015691218743139744,-0.02747984093368815,59.355999999999625,-287.6889518408328,-363.42709841938813,0.8363395599564593,6.3109190490525275,0
0.0030748539821880156,-0.021679080828858437,31.053642857142854,-256.6059300705034,-342.0628647496112,0.9137789800476458,7.678482638200432,1
0.009807931462082775,-0.00280843329886896,42.38321428571424,-229.64099928099267,-319.5784916558875,0.853018402224831,7.216056919495201,1
-0.0033460154672838465,0.009536769976986938,-3.031500000000291,-201.10373442559182,-295.88354020982837,0.8643415388201947,7.388241902775692,0
-0.004267808955982684,0.0021941070388162374,46.58092857142861,-156.3316695454257,-267.97316607694785,0.7864712533669777,7.054072933993322,0
-0.00305927206835355,-0.010673096491620088,72.37950000000042,-116.25132618295916,-237.6287980981501,0.7217783712592372,5.15605189984002,0
0.0009968239991112269,-0.006330257025225015,47.17835714285772,-78.05050644106295,-205.7131397667327,0.6993053562208389,6.241538585896237,1
-0.018296320926991294,-0.020358768996233623,33.18428571428605,-42.054416826281695,-172.98139517864252,0.048542496673471464,7.964208379711348,0
0.008456994763954662,-0.00884250216392541,43.14528571428613,-21.494296281066873,-142.68397539912738,0.5344957919272262,7.803742799253633,1
-0.0057771069319704025,-0.01561643309500704,34.95607142857114,2.5709753287780117,-113.6329852535463,0.7126774815600623,12.503833153859631,0
-0.0001451789410974641,0.0025347088908867907,45.75492857142911,14.152370745846227,-88.0759140536678,0.6891254182615468,10.461542178666527,0
0.008091751938217685,0.0021694660651498136,45.696714285713874,12.439590850451014,-67.97281307284403,0.8639815421712274,10.758020004110936,1
-0.0034186166306284464,0.004527956366491769,50.923500000000125,17.840557133522445,-50.81013903157073,0.917368975910701,6.471865479026008,1
0.007524307992967501,0.012197443300556735,30.223071428572258,19.48829359879426,-36.750452505497734,0.8419594895347111,6.569247733068351,1
-0.006935778632209774,-0.002830087269870725,27.302714285714202,33.484072383860116,-22.70354752762616,0.8757396048810696,5.937719739614706,0
0.0019039879045835695,0.002492517265341291,22.780428571428654,31.880502231038694,-11.78673757589319,0.8655752167443249,5.396801764836573,0
-0.0033602812030145155,-0.008392071930640725,38.80842857142844,47.84890165851299,0.14039027098805013,0.8195626686372808,4.314973654362344,1
-0.0023040399448981115,-0.0037603332433290624,15.346071428570928,38.40539805714563,7.793391828219569,0.6517826736896932,3.0661430626559087,0
0.004968995130817876,-0.0006953260170947557,-33.131714285714786,-3.4494312380098893,5.544827214973678,0.9265123569781619,2.4591722764310355,1
0.014213515362545472,0.01687847054846523,-25.022428571428986,-23.924885173096477,-0.34911526264035503,0.2645625579861424,2.4783320912952256,1
-0.0012242591750117925,0.01795825131835155,-47.20999999999971,-58.99950138806583,-12.079192487725454,0.21400559557128354,2.44993433543507,0
-0.028582295937425485,-0.01559303974989181,1.8882142857137036,-25.796713506488228,-14.82269669147801,0.8053108894240477,3.922003716336894,0
0.0038989797866171025,-0.02590757532582018,-7.142642857143314,-17.69609378723851,-15.39737611063011,0.8305846137378256,4.04442859010349,1
0.00036699197713153746,-0.024316324173676847,-0.5020000000006651,3.9805067767156386,-11.52179953316096,0.8154338217128572,4.470787776804537,1
-0.021250098615529876,-0.016984126851781238,16.12407142857118,32.242521386328725,-2.768935349263021,0.8882897079596799,4.248189497762465,0
0.004883521052650901,-0.01599958558574744,32.08828571428575,61.22142717581203,10.029137155751993,0.8495506996441298,4.974930755777798,0
0.002927988902996448,-0.01343858865988253,19.351142857142484,75.88771031938857,23.200851788479312,0.5719762109056802,6.414787152215331,1
0.0022492152923887115,0.010060725248036057,17.906928571428402,82.52018047098083,35.06471752497963,0.5237778700467005,8.79316219459751,1
0.009049858907863376,0.014227063103248531,-3.417357142856311,75.88790859007423,43.22935573799855,0.7794627051859702,10.115027481627408,0
-0.004231104972199242,0.007067969228052841,10.539785714286046,73.22699006698605,49.22888260379606,0.6394110864862149,5.397403137165556,0
0.00388711144460978,0.00870586538027391,2.38271428571387,78.78590586720222,55.14028725647729,0.6744745671824182,5.108049657652983,1
-0.0007843105461976939,-0.0011283040737871599,31.094142857143567,92.89945065806593,62.692119936795024,0.7464671146031581,4.883272980396487,0
-0.008012909285153908,-0.004910108386741825,74.77692857142858,117.66531679728307,73.68675930889263,0.8385738583436435,5.867903199570332,1
0.007901658825972834,-0.0008955610053787699,40.55578571428596,109.7868550340031,80.90677845391474,0.8576322834786732,3.7167171840619937,0
-0.0016947253376571926,-0.0018059757968382694,63.140500000000046,108.28071142989633,86.38156504911106,0.8844618201811935,3.595543836802758,0
-0.010490876221717814,-0.004283942733402176,15.462214285714577,112.62971331923494,91.63119470313585,0.8888601823577938,4.163020587618473,1
-0.0037153449781423178,-0.01590094653751733,33.139571428570974,116.28881493258918,96.56271874902653,0.9410802324976337,4.336379660015964,0
0.006936820284678128,-0.007269400915182005,8.027214285714825,104.91299067033121,98.23277313328747,0.9257793290402081,4.979616699131593,0
0.008754205720963845,0.011975681027499654,-19.50328571428538,75.38268971645712,93.6627564499214,0.9465116579599459,5.953659525100254,1
-0.001549485133599009,0.014141540872042961,-36.397142857142526,39.72387626581657,82.87498041310045,0.946077043476382,6.39799038034522,0
-0.00423914621924005,0.0029655743681247845,-17.49471428571408,25.103462579223848,71.32067684632513,0.8926323381962411,4.3361730066983055,0
0.004253169074967818,-0.001535462277871243,-18.73414285714269,7.9850477241397995,58.65355102188806,0.871422487501397,4.116299192394032,1
0.0010962114943174348,0.0011102343500452008,18.780214285713413,25.490311894969455,52.02090319650435,0.7750016901074022,2.5189352533052864,0
0.008084792285494195,0.013434172854779446,29.32799999999946,54.09476317529299,52.43567519226209,0.36245839885335857,2.2595073433261,0
-0.048886543569753894,-0.03970553978994226,45.25185714285797,102.15127898552467,62.37879595091462,0.49691141153361995,12.877568097965677,1
0.0038850355244360707,-0.03691671575982363,69.27499999999925,176.12365713900044,85.12776818853179,0.30112112060902785,10.883641950011837,1
0.009742310604807455,-0.03525919744051038,8.081785714285797,178.49790603830178,103.80179575848581,0.49154373079514996,5.355167526832281,1
0.007199068060909066,0.020826414190152593,15.005571428571677,160.11545254299222,115.06452711538711,0.5773448124360163,5.559112941886674,0
0.0013926066619564413,0.018333985327672962,-3.6172142857144105,129.00804365017646,117.85323042234498,0.6563482643866962,5.566688191024282,1
0.0013719007988995816,0.009963575521765088,-23.08628571428551,88.18572564412929,111.91972946670182,0.8928063097413702,1.6053540284267547,0
0.0017762817138041692,0.0045407891746601925,-50.15314285714273,26.504243153402903,94.83663220404205,0.8818647544022122,2.5928001540644465,0
0.012410244979438398,0.01555842749214215,-46.33328571428618,-30.775109147336618,69.71428393376632,-0.409870765671487,4.520430563364934,0
0.003966759154494992,0.01815328584773756,-29.934428571428988,-76.40901640122259,40.48962386676853,-0.15673042210651553,3.20118409796245,0
-0.004183783258761653,0.012193220875171737,-21.826142857143356,-113.89938799443533,9.611821494527751,0.24078948727016844,4.165545494096021,0
0.019961700338384326,0.019744676234117665,-57.12842857142882,-167.63000519146064,-25.836543842669943,0.558399430329434,5.9952303216472895,0
-0.014873993802938093,0.000903923276684579,-70.83221428571511,-228.49843740916575,-66.36892255596912,0.2732055179181171,9.67994166861819,1
0.005636826337989,0.010724532873435232,-100.78842857142824,-276.0306570964314,-108.30126946406158,0.2827836861902693,8.549477730684547,0
-0.013022308723458057,-0.02225947618840715,-15.460071428571013,-199.6498758588716,-126.57099074302359,0.7532879459112822,2.576600302036965,0
-0.008972099453022216,-0.016357581838491272,-71.26428571428585,-173.59274097633755,-135.97534078968638,0.6924499024393419,2.404267900731719,1
-0.0027543036631636642,-0.024748711839643937,-63.10128571428496,-104.59745021679748,-129.69976267510862,0.7392439515780636,1.5562822281109785,1
0.006950425378750106,-0.004775977737435775,-8.023999999999583,-41.412713009554224,-112.04235274199772,0.824650560968741,1.8622735607128091,1
0.006669554106971217,0.010865675822557659,-17.885142857143315,-20.658531858487862,-93.76558856529574,0.8588534244022011,1.8607209552194042,1
0.0022370832218895015,0.015857062707610822,-9.953071428571677,-10.18462318617082,-77.04939548947077,0.5088329253871906,1.7781069086179617,1
0.0017716298718989327,0.01067826720075965,-40.20249999999987,-50.62558222427103,-71.76463283643083,0.8877219367775563,1.5725667501944824,1
0.002929422269132549,0.006938135362920983,1.60050000000079,-63.74041244245238,-70.15978875763514,0.7890500802850731,1.1016689324583715,0
-0.0009708664219465672,0.0037301857190849145,10.18100000000029,-72.35775905279364,-70.59938281666683,0.8483153806082813,1.4344123075168693,0
0.0010837929280628857,0.003042348775248867,-7.365500000000333,-98.98837808876759,-76.277181871087,0.9087563040555096,1.0699131152115922,0
0.0008704943660756965,0.000983420872192015,-19.433714285713286,-134.81071063162028,-87.98388762319367,0.9167157955840055,1.0752785723733733,0
0.010785402670238885,0.012739689964377467,-0.32185714285714284,-165.65185765941806,-103.51748163043855,0.3050902073430991,2.3709632513423746,0
-0.0053673033779172985,0.006288593658397283,33.0365,-171.35456991583874,-117.0848992875186,0.6287115053875735,3.557845767477889,1
0.006876778264708732,0.012294877557030319,52.50107142857209,-154.57878527440948,-124.58367648489678,0.4063701949988547,2.790817917471762,0
0.007870336264388213,0.009379811151179647,-49.49449999999984,-143.10789092257096,-128.28851937243164,0.49372660344736397,3.6162887890892255,0
-0.011587112048441317,0.0031600024806556284,4.607642857142067,-108.12866724607686,-124.25654894716068,0.8353312763454817,6.246299240533025,1
-0.0016313742493150592,-0.005348150033368164,-31.63285714285789,-73.3628861064288,-114.07781637901432,0.7125166105720486,6.2444146885127,0
0.0073814568616487625,-0.005837029436107614,-74.70100000000045,-85.45098480207602,-108.35245006362666,0.7653122433488302,3.1657897870589604,1
0.017708877679829593,0.023458960292163294,-58.360000000000085,-104.91960930945942,-107.66588191279321,0.7961391406155175,4.249014129395822,0
0.00013362362181829285,0.025223958163296648,-60.99542857142861,-127.9423252704122,-111.72117058431702,0.8014113759297489,4.201616433439205,0
-0.007764929396276377,0.010077571905371506,-14.42621428571441,-141.27618734498307,-117.63217393645024,0.6626312472926833,4.59946596689089,1
