ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.00790906823471011,-0.017212176299274923,-14.867142857143108,-191.83606573031068,-238.93567134790143,0.8264471441129844,1.5654549177830832,0
0.00845522343292218,-0.003150410924726064,-35.36214285714369,-206.35421839450424,-232.41938075722197,0.89008944499257,1.6839237198150268,0
-0.004527983731071047,-0.003981828532859047,-69.98500000000004,-249.36013038615695,-235.807530683009,0.896817447496819,1.6214317613734839,0
-0.00027604964703165525,0.003651190054819409,-66.9514285714282,-288.2351881530166,-246.29306217701057,0.8515735268875041,1.73513339214775,0
-0.006187969760247687,-0.010992003138350458,-51.096428571428696,-289.7893195868406,-254.9923136589766,0.9201525355065452,1.9918111265197695,0
0.008686973644443912,0.002222954237164501,-23.903571428570807,-279.0643875810238,-259.80672844338613,0.6708334685027116,2.0728354605401274,0
0.011789996862599851,0.014289000746796007,-40.49499999999966,-258.3818409943385,-259.5217509535766,0.21619773399647238,2.1501945636920854,1
-0.00594693176654317,0.014530038740500524,-40.145714285714035,-250.4569758225007,-257.7087959273614,0.1814609496053424,3.440131047084541,0
0.004124953081122931,0.009968018177179544,-14.286428571428862,-235.0272156357651,-253.17247986904215,0.20450128584303412,3.9472933702121904,0
-0.010812761246470673,-0.012634739931890982,-26.82857142857097,-210.69692243376886,-244.67736838198752,-0.2608960927624346,6.290786761324527,0
0.000595244556454849,-0.006092563608892963,-25.397142857142356,-198.2446765070442,-235.39083000699893,-0.06597264182027739,5.077063780760374,0
-0.007257576691952653,-0.017475093381968548,-5.250714285714036,-179.733604325046,-224.25938487060833,0.4524914317166909,4.142624113728421,1
0.010950433253860772,0.004288101118362898,-44.70928571428609,-166.08688276564936,-212.62488444961653,0.6621396262082777,7.463136677079916,0
0.026239487492689492,0.02993234405459754,-8.856428571428488,-167.3610823101101,-203.57212402171524,0.8837158278794336,10.042170444785556,1
-0.007515762603529161,0.02967415814302104,-42.16785714285694,-163.10809241120054,-195.47931769961232,0.8587083209789105,11.129957766624978,1
-0.002275691221538996,0.016448033667621265,-10.207142857142609,-159.44084286180558,-188.27162273205101,0.9606561468367338,12.30511202277666,1
0.008943832529116905,-0.0008476212959513223,19.448571428571054,-155.61378588877656,-181.74005536339615,0.9330140321446758,13.34137891281276,0
0.0038290166692072935,0.010497157976785132,25.63428571428584,-151.9564189054709,-175.78332807181113,0.9456627065440353,13.118917820571928,1
-0.0038936812647386784,0.008879167933585449,8.833571428571927,-140.50365082560026,-168.72739262256897,0.6703180620533475,11.53575690135746,0
-0.002263845834575737,-0.002328510430107193,-0.2685714285717196,-131.45474534052468,-161.27286316616014,0.5098663352842469,9.493455416520256,0
-0.011505527663695326,-0.017663054763009813,6.34785714285652,-106.37819836114987,-150.2939302051581,0.8832106947439783,6.925693734175046,1
-0.003960818682076326,-0.017730192180347458,5.959285714285673,-97.17693564671157,-139.6705312934688,0.7555635860610012,3.8544877975915455,1
-0.006271425517028862,-0.021737771862800584,5.309285714285672,-83.2198559058016,-128.38039621593535,0.8823806303658573,2.924620445147435,1
0.00664064861243392,-0.0035915955866713386,-0.6985714285710128,-68.48300020103144,-116.40091701295457,0.5991105363696108,4.450070198518235,0
0.0030539287396821615,0.0034231518350871484,23.99285714285735,-37.59203917646957,-100.63914144565757,0.32995106707484434,3.8534261396682226,0
0.0021038337071914597,0.01179841105930747,7.351428571428364,-25.050778668053105,-85.52146889013669,0.18219154843943944,2.4804684169249525,0
0.0035508252892953347,0.008708587736168885,1.5442857142861715,-24.329497316228046,-73.28307457535497,0.47860941656258055,2.681106323479587,0
0.0040179851978750115,0.009672644194361734,24.78428571428584,-11.391291159474935,-60.90471789217896,0.7393864468951812,1.1320331248034596,0
0.025846878944435367,0.03341568943160564,15.446428571428571,-8.209263074739555,-50.365626928691086,0.45786308187356184,4.804445479794009,0
-0.008997716217651483,0.020867147924658824,5.548571428571138,-18.2003320901159,-43.93256796097605,-0.008082687337484185,7.43842584641596,0
0.04381806578230031,0.060667228509084126,1.4757142857150756,-31.23241941453382,-41.392538251687604,0.06043577077330118,13.276863714005128,0
-0.00969058008659577,0.02512976947805299,-8.78642857142903,-53.662089889054116,-43.84644857916091,-0.07930611341789738,13.882745275852386,0
-0.01813445198358349,0.015993033712120984,-29.69,-87.11334635896048,-52.499828135120836,-0.9686282936685615,35.588131913442815,0
0.00528013525282023,-0.0225448968173591,-15.343571428571222,-97.83187098513285,-61.56623670512325,-0.29558234976682124,11.80322826075416,0
0.007257043219608384,-0.005597273511154944,-53.79071428571437,-131.56391311691647,-75.56577198748191,-0.12484522663968847,9.335423928033377,1
0.026127384530766504,0.03866456300319505,-55.61428571428622,-170.18732033566383,-94.4900816571183,0.08093932320933014,6.862352073581557,0
0.012984116152091711,0.04636854390246653,-197.4971428571431,-351.3237525402422,-145.85681583374313,0.6570568736765198,1.9925594331667584,0
-0.021965754475343238,0.017145746207514908,-195.93714285714353,-484.6404016744153,-213.61353300187758,0.7040852324898741,2.1550646628978045,0
0.0029529541190632313,-0.006028684204188364,-201.0778571428575,-570.7444384413628,-285.0397140897747,0.7141981939177391,2.1853330644892233,0
0.015473080463048263,-0.0035397198932318116,-185.16642857142796,-626.0200861825281,-353.2357885083254,0.6692304403488875,2.1111148707917073,1
0.008809148159413638,0.027235182741525064,-198.0150000000005,-685.9324587867866,-419.7751225640177,0.7722146265867248,1.963098296367102,0
-0.004789241558186193,0.019492987064275637,-225.84000000000012,-744.0348309549274,-484.6270642421997,0.26879869618884816,5.753275112997374,0
0.005843781440968942,0.009863688042196318,-231.8285714285718,-794.8502526712246,-546.6717019280047,0.0451165636379664,2.8147702181612804,0
-0.001147115294880251,-9.257541209757147e-05,-242.22642857142776,-849.7948679455789,-607.2963351315195,-0.5461079005617671,3.4952443992552626,0
-0.015475016013478709,-0.010778349867390086,-223.82285714285754,-868.0168329845242,-659.4404347021205,0.8659414801506997,4.541035413257851,1
-0.009069869742863869,-0.025692001051222896,-217.85571428571347,-878.3124827103683,-703.2148443037701,0.8554359942888267,4.136499199988885,0
-0.015569123419832548,-0.04011400917617519,-187.39071428571427,-858.8357127495862,-734.3390179929333,0.9182868320097567,4.155273205270572,0
0.007787432874025393,-0.016851560288671092,-213.65071428571437,-848.6192609255975,-757.1950665794664,0.906052867079338,4.349165375153725,1
0.0017155810490623179,-0.006066109496744906,-195.82,-837.479770055816,-773.2520072747363,0.9359020096275841,5.549260093090856,0
-0.006958037928022861,0.0025449759950647802,-223.34499999999915,-863.6429635902529,-791.3301985378397,0.6070957465170148,3.113171744127548,0
0.005636585111226812,0.000394128232266199,-101.15142857142781,-890.6475971162046,-811.1936782535129,0.5864350501369096,3.2427231553882057,1
0.002572783056357693,0.0012513302395615743,-48.911428571428694,-838.7174655810661,-816.6984357190237,0.6381119890375638,1.1071750657378627,1
-0.025217645445848716,-0.017008277278264282,-3.350714285714036,-724.767448388804,-798.3122382529798,0.7427090933270312,2.225370702459342,0
0.014485737973837823,-0.00815912441565327,-74.41428571428614,-700.914785934577,-778.8327477892993,0.8481578902501589,2.2883032931541285,1
-0.0018829557934225806,-0.012614863265433544,-106.01214285714207,-733.2673177902876,-769.7196617894971,0.870030789201555,2.228964321179228,0
-0.0006316486605386215,0.01197113351987655,-71.59214285714248,-730.7972237423161,-761.9351741800609,0.8670050678761201,2.1719652459063155,1
0.009246785016548215,0.006732180562586941,-74.24928571428572,-737.273962323047,-757.0029318086582,0.921323122739045,2.5929235312016745,0
0.0020861107974614653,0.010701247153470988,-97.86785714285752,-784.5138690478523,-762.5051192564971,0.7959224285520677,1.818785800420922,0
0.015123586354855495,0.026456482168865106,-126.92357142857131,-829.8930111365476,-775.9826976325073,0.44218647429002694,1.6177394609488729,0
0.003056052455103386,0.020265749607420277,-134.5592857142858,-870.4277462643176,-794.8717073588695,0.6289629029789604,2.085757250763008,1
-0.011132774151470915,0.007046864658487896,-137.96857142857144,-878.539943344302,-811.6053545559561,0.6732972412478094,3.3507680179833694,0
-0.04232763119273096,-0.05040435288909856,-74.15642857142903,-818.4482465455008,-812.9739329538651,0.9131103945793585,4.4419770488703545,1
0.0053684398346543535,-0.04809196550954759,-80.34785714285627,-775.4911821413573,-805.4773827913637,0.9907734523003312,5.60090214560708,0
0.00298263733425567,-0.03397655402382101,-55.44357142857222,-749.6191666436051,-794.3057395618121,0.9960480474359289,5.142812371804355,0
-0.004380716272468868,0.0039703608964410855,-50.1235714285718,-731.2134659927426,-781.6872848479983,0.9897764665162239,5.043282731428016,0
-0.001898026640175484,-0.003296105578388752,-139.0328571428569,-744.8170513404535,-774.3132381464894,0.9556094503122036,4.5238359774795,0
0.008391694368209723,0.002112951455565301,-216.69928571428628,-770.019780016392,-773.45454652047,0.25210954294364285,3.4174085391969418,1
0.03574586712747621,0.04223953485551038,-161.39285714285705,-792.9075044204321,-777.3451381004626,-0.2776890828030774,9.646014203881208,0
0.01525481691475117,0.059392378410437034,-111.01928571428634,-804.5739836040044,-782.7909072011711,-0.3076328965294504,7.654555144185559,0
0.028818791534513423,0.07981947557674074,-104.62642857142932,-777.9446555158469,-781.8216568641063,-0.5263355502215654,3.559421345664286,0
0.000495176170045495,0.04456878461931002,-135.99857142857064,-799.9926217656932,-785.4558498444237,-0.5176374340634184,2.6808981245224572,0
-0.025621545582765852,0.0036924221217929966,-203.19999999999956,-933.7686338216731,-815.1184066398738,-0.8169338309154435,1.8816282858718736,1
0.029000059088250027,0.0038736896755296006,-197.70857142857156,-1039.1129323405144,-859.9173117800019,-0.8943075586664387,1.6447376831851843,0
-0.00805715624044168,-0.004678642734957574,-213.6392857142864,-1142.036209728877,-916.341091369777,-0.7769769357211805,1.941831916022289,0
-0.015229688590576863,0.005713214257231414,-313.6450000000008,-1307.6203591388037,-994.5969449235824,-0.7212435379676235,2.1368611198362735,0
-0.001505296100366194,-0.024792140931384807,-383.47785714285726,-1444.004289768924,-1084.4784138926507,-0.6155164254793819,1.975488424312017,0
0.007555387983186132,-0.009179596707756995,-430.0221428571429,-1599.83336032224,-1187.5494031785686,-0.37372371528973025,2.770211364670627,0
-0.020070223145650344,-0.014020131262830476,-484.9585714285706,-1781.6647590711536,-1306.3724743570858,-0.05080684852127262,2.098834580025777,0
0.07714129325465849,0.06462645809219421,-481.23071428571427,-1910.065145451968,-1427.1110085760622,-0.699247108265735,6.2356639532639715,1
0.02201593056615996,0.07908700067516804,-496.4128571428574,-2042.2090932380636,-1550.1306255084628,-0.6781757977925509,7.835944265488233,0
-0.06302662490721689,0.036130598913601486,-499.45857142857176,-2148.9017122358264,-1669.8848428539357,-0.27632574842414337,11.991640882879311,0
-0.016980199059772594,-0.05799089340082959,-457.66071428571394,-2173.2408101715655,-1770.556036317462,0.013136000627694978,8.470700067117013,0
0.0016867003641960025,-0.07832012360279356,-394.61714285714254,-2099.9064759597127,-1836.4261242459122,0.18567200267770737,7.640263175725272,0
0.018049051480671475,0.0027555527850948135,-443.62500000000006,-2046.6518668084684,-1878.4712727584235,0.27508078800862684,5.019881899855941,0
-0.01373883048913008,0.005996921355737327,-424.6371428571438,-2012.17555631321,-1905.2121294693811,-0.03516713330594389,4.5906501326938995,0
0.025454755484532375,0.0297649764760737,-308.41214285714375,-1958.0509762236165,-1915.7798988202283,0.45839596713005437,3.4725354678152565,0
-0.01619271494761876,-0.004476789952216537,-381.76571428571475,-1986.4289151708065,-1929.9097020903441,0.017022828334018112,2.0238519493478098,0
-0.009219059383395553,4.298115351799095e-05,-312.77000000000004,-1941.2002472215208,-1932.1678111165797,0.06658749476483167,2.5897518288269596,1
0.011417758624090685,-0.013994015706923699,-246.2314285714278,-1907.292769515113,-1927.1928027962867,0.038677158764995195,2.3747855133532076,1
-0.03842373148305306,-0.036225032242358,-109.18857142857094,-1727.4952554202011,-1887.2532933210696,0.724774293362056,2.71383955841107,0
0.004764865283131083,-0.022241107575831365,9.63642857142853,-1499.6683112669673,-1809.736296910249,0.7455732633546428,2.195247046063033,0
-0.0009584105946605515,-0.0346172767945826,53.16999999999942,-1333.437305890308,-1714.4764987062606,0.9037753966038911,2.893114349932822,1
0.0019285873622936047,0.005735042050764067,116.43571428571457,-1123.5915061691053,-1596.2995001988295,0.8744938175738847,2.8414469855575497,0
0.027000766109912092,0.027970942877545077,165.44500000000008,-944.9564037531258,-1466.030880909689,0.8434173304696301,3.425345143961037,0
-0.0045422864672552184,0.024387067004950407,141.18928571428657,-847.7544699086596,-1342.3755987094833,0.42249716328342357,1.7160525320202076,0
0.00025460651971790597,0.02271308616237471,136.4521428571425,-732.4654964418007,-1220.3935782559467,0.3517460400650688,1.9799427652738182,1
-0.01183067889461342,-0.016118358842150803,47.43214285714294,-665.5733890653094,-1109.4295404178195,0.19203618026004146,2.109857827288912,0
-0.005744598677686464,-0.01732067105258205,77.20428571428566,-600.4619842653397,-1007.6360291873234,-0.03554692317844492,3.005252057617298,0
-0.019203482941158794,-0.03677876051345875,-26.159285714285467,-688.6143368093192,-943.8316907117227,0.652399690486467,0.4902061612637349,0
0.002660140936775901,-0.022287940682069428,-23.322142857142314,-742.4811163032159,-903.5615758300213,0.44767331346177464,0.4298982088149179,0
-0.025794176278010693,-0.042337518282393655,5.1071428571428985,-837.5702328149325,-890.3633072270036,0.12177277130154848,0.8650679263992564,0
0.03508199271795161,0.011947957376716743,53.044999999999916,-804.1631277136826,-873.1232713243395,-0.5621807914138202,1.0915315822769607,0
0.007258514598240612,0.016546331038181455,49.1114285714282,-796.8682946262235,-857.8722759847163,-0.5997849332539489,1.1151534195672987,0
-0.006410081614499792,0.03593042570169235,-22.92999999999967,-731.0320773112483,-832.5042362500227,-0.5069941717101146,1.8231365422814132,0
-0.017313507333105545,-0.016465074349364797,-89.46642857142893,-678.15524520052,-801.6344380401223,-0.5224733916173159,1.984335405892072,0
-0.009023122386518484,-0.03274671133412389,-78.43857142857114,-646.0393767923921,-770.5154257905764,-0.391495092166181,2.155180968629764,0
-0.011475475142490255,-0.03781210486211436,-108.58928571428609,-582.7757263097546,-732.9674858944122,0.6625523221977223,2.425172055621004,0
-0.022379804561132692,-0.0428784020901415,-57.60214285714257,-468.2044249195666,-680.0148736994431,0.6913864555425393,1.8170114692715833,0
-0.005630579797631677,-0.039485859501254696,-12.253571428571428,-375.98230075437,-619.2083591104285,0.8692791903113611,2.276976683192585,1
0.007207344200646995,-0.020803040158117448,6.072142857142484,-249.50488380724374,-545.2676640497916,0.4767589428710954,2.5695520089680453,0
0.009212145075117658,0.010788909478132904,37.821428571428406,-143.89283481664586,-464.9926982031625,0.6169281605792823,3.897606123800543,0
0.016593463264221633,0.033012952539986214,-27.88214285714236,-127.76871854405806,-397.5479022713416,0.8367412822029484,2.8665813587223576,1
0.0006164421675474133,0.026422050506886632,111.94857142857218,-103.52402666617641,-338.7431271503086,0.8032413812708984,2.0460647163153056,1
-0.011272601723455337,0.005937303708313637,93.11999999999964,-97.02605979131133,-290.39971367850916,0.6701879001899809,2.1888650863460306,1
0.031075742244330355,0.02041958268842236,138.39785714285733,-101.60974888030427,-252.64172071886819,0.49875026355808916,3.9776864705526482,0
0.003398307236275303,0.023201447757150245,40.767857142857686,-114.71492125626625,-225.05636082634783,0.5148218519148693,4.251993662307498,0
0.00048409451569988906,0.03495814399630547,68.90857142857097,-120.2904845564371,-204.10318557236567,0.25004574985817507,10.652236737780317,0
0.0038162943942573087,0.007698696146232424,-85.70642857142856,-244.9236411641864,-212.2672766907298,0.3846952576534296,2.314766854126757,1
-0.03981000714179323,-0.03550961823183611,-247.70428571428573,-527.735332054435,-275.3608877634709,-0.40563455482097754,1.532469170037556,0
0.013676196211766772,-0.02231751653576923,-306.1392857142854,-825.5982199934682,-385.40835420947036,-0.17319089592036385,1.4310721053747455,0
-0.022630456314649945,-0.04876426724467649,-313.40000000000003,-1026.9275114557286,-513.7121856587221,0.2794632948341217,1.7911417654676989,1
0.0012158868602416865,-0.007738373242641566,-363.0071428571425,-1169.9985231545943,-644.9694531578965,0.2717506850983663,1.7930171030799684,0
-0.017987839489416707,-0.039402408943825046,-403.6642857142861,-1317.0415263585162,-779.3838677980204,0.14462215677906556,1.6631203281657398,1
-0.0064023083532787975,-0.023174260982453898,-260.51785714285637,-1207.430984408766,-864.9932911201697,0.7937226733401933,1.5161257535606996,0
-0.0038378420275389834,-0.028227989870234567,-227.99500000000037,-1067.795363400744,-905.5537055762844,0.7385571543460447,1.0630428356592811,0
0.009484328635037145,-0.0007558217457807152,-84.57571428571458,-854.3138328286412,-895.3057310267557,0.7292710716615725,1.0338699546764414,1
-0.0028869668700738232,0.002759519737424259,-177.6142857142859,-771.0709945419144,-870.4587837297875,0.823837422885089,0.9999572486816539,0
-0.0064769702059189775,0.00012039155904426495,-212.51571428571378,-749.720269450693,-846.3110808739684,0.9233959326828399,1.0274117758651962,0
-0.021185784817856455,-0.030549721893849337,-183.57785714285643,-702.9110088299168,-817.6310664651583,0.5730295148420058,1.2302288579352947,0
-0.00034077027281880293,-0.028003525296594316,-193.09714285714253,-679.5298387272832,-790.0108209175833,0.5542493045422955,1.294063572548063,0
0.019399175613764575,-0.002127379476910763,-176.97142857142774,-632.0732543023859,-758.423307594544,0.35395180541776455,2.2320089054011816,0
0.004424616696150397,0.02348302203709609,-56.12785714285781,-574.3655228663393,-721.611750648903,0.12596576817121247,3.243204977378181,0
0.01572788334234254,0.03955167565225744,98.82928571428535,-537.5056703410487,-684.7905345873322,0.37320287512605604,5.893901456535024,1
0.0160367998866234,0.036189299925116256,184.4464285714281,-489.18429676320625,-645.6692870225071,-0.21889079913264775,2.8338368928669637,0
-0.004341789625704428,0.027422893603261438,211.06785714285698,-393.3893254784311,-595.213294713692,0.8135001529147049,3.7066050808336297,0
-0.009629830143375963,0.00206518011754293,103.51142857142835,-431.01048101908833,-562.3727319747712,0.38067776716893315,1.2873308345435932,1
-0.0018430641692856152,-0.015814683938366086,161.82285714285723,-438.73485665899415,-537.6451569116158,0.4123155348480195,1.3754807620708762,0
-0.006377007254388821,-0.017849901567050477,-51.09357142857142,-467.7677451898562,-523.6696745672639,0.4495214102612471,1.1093956091452246,0
-0.02159901269167321,-0.029819084115347727,-100.78142857142821,-500.6769570566126,-519.0711310651336,0.6641805755460538,1.1161826308054377,0
-0.0034049362006656233,-0.031380956146727736,-210.85499999999976,-551.7741805185145,-525.6117409558099,0.5990848174111567,1.4056889023772023,0
-0.004133344849724923,-0.02913729374206384,-109.15214285714308,-565.6874561024152,-533.6268839851309,0.1363347518399329,2.3252794381051776,0
0.004510748046316124,-0.0030275330040745027,-27.094285714285796,-531.1537836270974,-533.1322639135241,-0.08454489668756943,1.9141555370845678,0
-0.004368965287202549,-0.003991562090611429,98.91214285714244,-335.781660934155,-493.6621433176503,0.6541522482059109,1.1387337827977537,1
0.026268996762132298,0.026410779521245792,173.14714285714211,-117.28257152021365,-418.386228958163,0.5802797429018549,1.614494076244591,1
-0.0046049475000129025,0.017295083974916768,64.6899999999998,-44.48912458314715,-343.6068080831598,0.6417353669102952,1.292600900978348,0
-0.0047722028085741925,0.016891846453545124,49.824999999999875,9.771942100709785,-272.9310580463859,0.6324748900463628,1.2597280316000141,0
-0.00289775583450303,-0.012274906143090205,72.29000000000016,62.36369586040559,-205.8721072650276,0.6202605990783464,1.2599251338501283,0
-0.003079563230655573,-0.010749521873732876,35.192142857142564,74.74328987885146,-149.7490278362518,-0.13669182202123958,1.1371749918961653,1
0.008694133078997463,0.0027168140138387796,120.53499999999991,231.2639029715982,-73.54644167468177,0.9537231753914575,0.626635630445208,0
0.004358853676428766,0.009973423524770576,181.5507142857141,302.24416789645437,1.61168023954548,0.8508211464764627,0.7920851351624822,0
-0.012604026199430362,0.0004489605559957876,208.40071428571457,401.2365216934766,81.53664853033175,0.7471083747435884,1.074648513719275,0
-0.0017297994622956316,-0.009974971985297306,255.9092857142856,499.2992886661282,165.08917655749104,0.7490350738454391,1.0810597042212946,0
-0.016052654362233663,-0.030386480023959734,230.86857142857116,526.9800401271365,237.46734927142018,0.5647961141314335,1.0075039399583352,1
0.008124416955828965,-0.009658036868700407,242.31499999999966,524.4258705865823,294.85905353445264,0.645644614364678,2.2074983170026994,0
0.009363278382469987,0.0014350409760652116,205.63285714285652,495.31356259229995,334.94995534602214,0.5410410588444997,2.5743176252680544,0
0.008651188452309867,0.02613888379060874,181.14714285714228,478.5021125957131,363.66038679596033,-0.052370855807096335,2.542548028354057,0
-0.0018232414591316023,0.016191225375648176,90.39285714285656,520.7853114577249,395.0853717283133,0.3127837441695615,1.9538143453866295,0
0.016985664604756215,0.023813611597934402,16.004285714286087,526.503654595074,421.36902830166554,0.9536514390859624,2.2374035894079287,0
0.005948769163818578,0.02111119230944311,72.55214285714281,488.40510685831333,434.77624401299516,0.9052126086244054,2.0459136518363406,0
0.004783081458618879,0.027717515227193595,116.24785714285755,498.5118844792666,447.5233721062495,0.9083866972778958,1.9721046097558763,1
0.004004633186931835,0.014736483809369216,73.49071428571403,463.1885691169984,450.6564115083993,0.8739800044277986,1.762252128551,0
-0.004118117109975771,0.004669597535574867,19.169285714285714,341.4543639856878,428.8160020038571,0.4731890732931,1.1338686611505304,1
0.005758488696352152,0.00564500477330814,-124.3778571428571,229.5458629399666,388.961974191079,0.7964543959169339,0.7273959469706374,0
-0.0026516988828656236,-0.0010113272964893186,-108.10999999999991,108.40608732931233,332.85079681872566,0.7467089634808353,0.7029793055598845,0
0.004843116628535113,0.007949906442021565,-150.93285714285727,11.26106555653637,268.53285056628783,0.3854274543705578,0.6495514378062109,1
0.0030468892405961286,0.005238306986265541,-201.53500000000025,-96.4138211948656,195.54351621405712,0.3909524259355828,0.5745925311334423,0
-0.029526558839000662,-0.021636552969869497,-88.36928571428513,-96.75028436254959,137.0847560987358,0.9500650624266972,3.162080404114758,1
-0.007211043707396586,-0.033690713305801194,-24.726428571428446,-43.07030212227241,101.05374445453414,0.9289129806012084,2.8136781144458514,0
-8.583628733936643e-05,-0.03682343883373669,-72.2635714285713,-74.74723567052403,65.89354842952251,0.9115344065451353,2.4376215722556296,0
-0.007259573789438505,-0.014556453784174535,-90.46857142857138,-107.40309830037648,31.234219083542698,0.9378815669188971,2.3216548951791287,0
0.00021682821123308817,-0.00712858186554486,-138.08785714285702,-124.03828300127351,0.17971866657944627,0.9118358132270356,2.2843309987021594,0
-0.004965790097493318,-0.012008535675698812,-189.56142857142854,-214.61880340223053,-42.779985747182565,0.9378358035779293,1.2535597349400602,0
0.011218890042404712,0.006469928156144405,-233.22428571428554,-368.48241564343544,-107.92047172643315,0.8153762852489522,1.8284137574691095,0
-0.01097379541369604,-0.004720695468784723,-290.4778571428571,-503.2509732040053,-186.9865720219476,0.805384199931722,2.136124138717572,0
0.021983747655009732,0.022228842283718325,-223.20428571428525,-565.5327664699327,-262.69581091154464,0.2386633798139869,1.7189197145161466,0
-0.006451528236163275,0.004558424005150338,-131.15000000000012,-593.8579006073835,-328.92822885071246,0.3210565202075442,1.8898067415666089,0
-0.008100780213130874,0.007431439205715503,-117.54714285714265,-606.7320324745249,-384.488989575475,0.40084948959396594,2.434022809832159,0
0.03229706842220803,0.017744759972913804,-107.70357142857098,-629.7571553621785,-433.5426227328158,0.07102878378874265,6.047370760424178,1
0.006452432934877822,0.0306487211439549,-117.96214285714264,-653.0764720934063,-477.44939260493396,0.2972079012448739,5.873679611192517,0
0.019408953817783996,0.05815845517486977,-78.83357142857135,-651.6407632976956,-512.2876667434864,0.6231854139841749,8.932822669080048,1
-0.01873495331070282,0.007126433441958922,-154.3635714285719,-644.516937166609,-538.733520828111,0.41998246695854996,12.197570108454565,0
0.002366138839856477,0.0030401393469375775,-207.43571428571377,-638.0210968967785,-558.5910360418444,0.33754294260534795,11.794418925782715,1
-0.012971316558534125,-0.029340131029380545,-129.67714285714248,-613.0441155241504,-569.4816519383056,0.08899881190798095,9.983500586309798,0
0.0008169622744564581,-0.009788215444221267,-116.57714285714236,-580.5483709669658,-571.6949957440376,-0.18890135286370527,12.655268366194331,1
0.010515316832124647,-0.001639037451953096,-145.51499999999933,-573.0649429410689,-571.9689851834439,0.7490175498503485,6.841962292336686,0
0.0028998162631443474,0.014232095369725377,-61.18785714285756,-545.4546794684528,-566.6661240404458,0.8034822862434919,4.548080544240778,0
0.013554209573931603,0.02696934266920052,3.9064285714287794,-530.2505735629259,-559.3830139449418,0.8285363167389508,5.156742130240747,0
-0.0015450364535152567,0.014908989383560618,36.41285714285689,-494.4116806333669,-546.3887472826269,0.9353749479697997,3.476881194398237,0
-0.006649334990801163,0.005359838129615107,22.402142857142483,-438.77469408591946,-524.8659366432854,0.9441981940264671,3.841391432540604,0
-0.004156483108758728,-0.012350854553075222,19.74857142857155,-379.1213890235412,-495.7170271193366,0.9351679486473629,5.157567128855411,0
-0.009689299071903714,-0.02049511717146368,2.315,-344.9836555527346,-465.5703528060162,0.5098617980322722,4.079781439028746,0
-0.015798116622611564,-0.02964389880327408,51.987857142856896,-278.6839081832806,-428.19306388146913,0.5851780501889436,2.4680299476633794,0
0.006499671412069712,-0.018987744282445644,56.61571428571424,-230.8517538831718,-388.72480188180964,0.7261864916912831,3.428665334036867,1
0.013277913104729804,0.003979467894187875,24.836428571428574,-213.97366428754808,-353.7745743629574,0.8157714115598812,4.361363117538615,1
0.014251814424106765,0.0340293989409062,-2.369999999999376,-230.1231534728936,-329.04429018494466,0.8614018408879849,4.589765690612434,0
-0.005025681814717091,0.022504045714119403,17.867142857142234,-223.9828027950502,-308.0319927069658,0.9961115470704188,4.3347786902288306,0
0.0014016491428952317,0.010627781752284831,31.441428571428943,-188.84283798710356,-284.19416176299336,0.9491830548973178,3.2521281734143392,0
-0.00022928580711436544,-0.0038533184789362996,8.874999999999917,-178.4212377759127,-263.0395769655772,0.857896034634758,3.1660252381454397,0
-0.004863964733654806,-0.0036916013978740146,78.39214285714262,-115.17763376114806,-233.4671883246914,0.8914323391714107,2.472378868025856,0
0.004479962154369451,-0.000613288386399795,46.30714285714336,-84.9315322252555,-203.76005710480422,0.9155974833504026,1.765054536783991,1
0.005653103332645894,0.005269100753360464,41.84428571428522,-77.89459760623475,-178.58696520509037,0.9488140450628157,1.7806452625588505,0
-0.030187224427296218,-0.020054158940280946,64.03214285714265,-28.829938316620748,-148.63555982739643,0.8340192574698394,3.6516918468561737,1
-0.007316532284220247,-0.03185065337887064,62.15928571428646,29.77171711903107,-112.95410443811093,0.8269680435863157,3.8584953877309935,0
0.0017270600450216343,-0.035776696666494905,36.26785714285748,57.49242474389213,-78.86479860171032,0.9706561339749703,4.726286642885379,1
0.020448151101893526,0.01485867886269484,28.0,52.4024671879332,-52.611345443781616,0.961800685207824,5.4935380669722855,0
-0.00047250017648033083,0.021702710970434753,3.6642857142851737,56.26130423455187,-30.836815508114917,0.9556766060485525,5.644885268564582,1
0.02321756434787184,0.04319321527328496,-2.3100000000005823,44.68334118862272,-15.732784168767386,0.8437083480908021,5.862457229172251,0
0.0026458947497467423,0.025390958921138178,25.24999999999971,42.65430072599652,-4.055367189814603,0.7566669040078426,5.954876403090707,0
-0.008792868964265515,0.017070590133352992,22.70857142857093,5.928707192877598,-2.0585523132761616,0.2818270318403382,5.329980838930229,0
-0.00019508244407476965,-0.006342056658593616,-13.92,-47.64899380537045,-11.176640611695023,0.0179014727988756,4.401343670375263,0
0.004223948906378036,-0.004764002501962324,-21.701428571428945,-69.99654878908478,-22.940622247172982,-0.007265015161476343,3.6771897947438443,0
-0.014464730911128237,-0.010435864448825044,22.08714285714269,-57.065926069333536,-29.765683011605095,0.45658850461722733,2.338335264304888,1
0.018978423763576335,0.00873764175882606,-53.709999999999546,-77.89047036506727,-39.390640482297535,0.6270219043003524,3.5999590498212948,1
