ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.006371649362571656,-0.018650459253405346,48.804998285714575,178.7624073626796,122.20010944939001,0.5059318799355699,4.949023348058654,0
-0.00010339987650938645,0.0051669663692775255,17.572847571428863,163.29276555919307,130.41864067135063,0.5547073364409039,4.140484881290926,0
-0.0020476268800247352,0.004220622606037543,17.642846285714285,136.52033685777843,131.63897990863617,0.6960831561668736,4.3754574771111345,0
-0.011516672546829221,-0.013667699303363333,36.35640107142842,120.91560329560807,129.49430458603055,0.7724390074088906,2.8120132401627713,1
0.011222946420858351,-0.0023413530059955955,-7.024284785714036,94.03047014808688,122.40153769844181,0.8518578399067649,5.287285210791138,0
0.0050071616055292235,0.004713435479558364,-18.399996357143273,61.72570586273649,110.26637133130076,0.814606633429705,5.451828960072286,1
-0.013543505047707025,0.0026866029786805617,-48.862135928571405,25.294836865790646,93.27206443819874,0.6535521115909341,6.963053677671668,0
0.002074709779820691,-0.006461633662357099,-25.60714407142857,7.836978319865791,76.18504721453215,0.45355356436783706,5.168290548633275,0
0.007566175236106348,-0.0039026200317799752,-44.03571671428571,-12.989965969048306,58.350044577816064,0.24022750285153166,5.042873300396896,0
-0.0005503353706965385,0.009090549645230511,-63.300716857142795,-76.54315193934235,31.371405274384372,0.3541516915253859,2.0833155090251743,0
-0.015456347241498901,-0.008440507376089082,-68.28572257142858,-125.62279937545468,-0.027435655583445632,0.4574609963689551,2.6042077962772807,0
-0.0081165408481825,-0.02412322346037793,-87.13072550000012,-169.65030086671848,-33.95200869781047,0.5135644315794616,2.402383007146517,0
0.007745509517300602,-0.01582737857238079,-91.15713949999979,-197.93486070326284,-66.74857909890095,0.4064825856161704,2.730654147963298,0
-0.015151899522470869,-0.015522930853352757,-105.75928714285695,-217.71422578655688,-96.94170843643215,0.5586466420782157,2.8010947608634855,0
0.026392707396480794,0.018986317391310535,-148.16355978571434,-294.73810524739895,-136.50098779862557,0.8848007203494069,4.092820022366799,0
-0.014267773180198787,-0.003026965306188855,-141.71499542857157,-360.4183806626298,-181.28446637142642,0.862803480376876,4.107389647643938,0
0.03158449895906201,0.04370943317534402,-115.58569692857175,-391.379967900625,-223.3035666772662,0.4647760148940604,3.978815520387015,0
-0.026511174492351824,-0.009194448713488595,-132.71498799999964,-423.3809962734119,-263.3190525964953,0.41009959056893247,4.87035236735245,0
-0.01657273965128475,-0.01149941518457456,-79.79000549999984,-397.80231612931414,-290.21570530305905,0.5591965040584339,3.8779394719012683,0
-0.020047570353247744,-0.06313148449688433,-67.34144628571421,-369.4953567328856,-306.07163558902437,-0.05511216953286489,4.987940078318686,0
0.022532227520852918,-0.014088082483679577,-85.70928578571431,-374.03757849655995,-319.6648241705315,0.394161494855938,5.076167919828664,0
0.010970458199972284,0.013455115367577458,-98.34499485714298,-376.0723324994964,-330.9463258363245,0.6585564099217182,4.4907619267766545,0
-0.005323333998523333,0.02817935172230187,-98.285000642857,-380.37361090634755,-340.83178285032915,0.8423804242851521,4.171674967676606,0
0.020873861821518368,0.02652098602296732,-60.71356607142895,-384.8325089868643,-349.6319280776362,0.7266522820417523,7.819184978404959,0
-0.022277866100187897,-0.006727338277192862,-51.85071292857168,-374.20182870252467,-354.5459082026139,0.7930057991209102,7.423887349521498,0
-0.008012000428311796,-0.009416004706981325,-28.307143714285925,-342.32125220963553,-352.1009770040182,0.6812067422294621,8.377576690591368,0
0.025579410601188353,-0.004710455927311341,-66.98570335714307,-352.3624790803404,-352.1532774192827,0.8407743283804907,5.580561043649807,0
0.017853279209183746,0.035420689382060305,-62.66568885714284,-351.2641440977816,-351.9754507549825,0.7904536551815824,5.574403272686756,0
-0.005707796959579616,0.03772489285079248,-8.967851357143065,-350.4386802784212,-351.6680966596703,0.7920054985263134,5.3221977935742,0
0.007386733784896968,0.019532216034501095,-0.48498514285720523,-345.01737376149316,-350.3379520800349,0.8201117440509529,4.277142369651487,0
-0.01519939553372814,-0.013520458708410791,-23.391432928571138,-346.03023315979397,-349.47640829598674,0.546916498891842,5.456438578715649,1
0.02988297494609765,0.022070313197266475,-31.46212028571489,-364.0973818375483,-352.4006030042991,0.3427256932093452,9.572542172042258,0
-0.013589286207641596,0.001094293204727913,-74.49640085714266,-376.33851800573007,-357.18818600458536,0.6901997098643111,11.961121301699507,0
-0.014577136821967613,0.0017165519164884409,-58.982114714285714,-360.5805743083799,-357.8666636653443,0.7115868320226426,7.358575181059826,1
0.0023548034679554746,-0.025811619561653735,-27.524983642857038,-339.9246281716093,-354.2782565665973,0.7168561299404523,7.121624364650301,0
0.012721874531385716,0.0004995411773735751,-46.77569500000004,-344.1053493559388,-352.24367512446565,0.8618643437562427,6.064673974574391,0
0.009451548348883907,0.024528226348225095,-36.00140349999977,-338.41941021140786,-349.4788221418541,0.7458795877956713,4.760693890791825,0
-0.0026900835095217445,0.019483339370747876,-71.47712492857146,-375.1512848621513,-354.6133146859135,0.647960338323919,2.6495623300730613,1
0.013286956879090402,0.02004842171845256,-63.29353792857095,-380.7765229518963,-359.8459563391101,0.1665420494996513,1.1807992448420468,0
0.01202000994552531,0.022616883315093966,-101.77923899999973,-404.5383213760318,-368.78442934649445,0.09728451266581112,1.0475777500898005,1
-0.025775208533187724,-0.00046824170857201475,-39.25712621428561,-387.63970953880664,-372.55548538495697,0.5799212596812943,3.225470977268769,1
-0.0028819621448112442,-0.01663716073247366,-40.88999278571422,-366.85624387101757,-371.41563708216916,0.6292263676045506,3.1856130792084447,0
-0.005805663510990688,-0.03446283418898966,-21.672137642857393,-328.9675932894682,-362.926028323629,0.7589728672024895,4.710515421715094,0
0.0011216713883776324,-0.007565954267424304,-32.862853714285315,-307.2507559701457,-351.7909738529324,0.9643734520881511,4.273811413945244,0
0.0036217207177096683,-0.0010622714049033917,-25.47141714285704,-287.6720266633286,-338.9671844150117,0.9320072576706813,4.605052432106915,0
0.02376717671301183,0.02851056881909913,-10.286421285713912,-273.3124732216321,-325.83624217633576,0.6001878891603436,6.195112665569223,0
-0.008298529711233604,0.01909036771948789,-1.1385626428573092,-250.96624746281324,-310.86224323363126,0.6463151797342953,6.476708926223978,1
0.03961942483148939,0.05508807183326761,-29.220676571428843,-240.9010479598892,-296.8700041788828,0.6353038017493968,13.411833934805106,1
-0.016174936633911872,0.015145958486343907,-39.760684571428676,-237.84027531273907,-285.0640584056541,0.5461002808661135,17.57245325193485,0
0.019094104519537393,0.0425385927171149,-30.53925328571449,-246.6711647508669,-277.3854796746967,0.554011038222342,15.072098726780574,0
-0.0039816441977975296,-0.0010624763121720188,-27.553545785714284,-242.40441554426658,-270.38926684861065,0.6326900248918041,12.043697382472645,0
-0.003150684217833982,0.01196177610390587,16.868592285714534,-231.73133033060788,-262.65767954501007,0.5957556740720209,12.59752934321444,0
-0.022180761897341254,-0.029313090312972776,3.729290642856561,-216.52443764949095,-253.43103116590626,0.5900857267383997,9.394669035585098,1
-0.021637307455542362,-0.04696875357071761,35.93069971428563,-189.87375750728953,-240.71957643418295,0.8703710125688514,9.711007655220131,0
-0.01036036689121479,-0.05417843624409842,6.542853071428987,-168.74512439865853,-226.32468602707806,0.35175220848370725,9.490743847040978,0
-0.017278720907261534,-0.0492763952540187,17.179988214286006,-135.26241518362568,-208.1122318583876,0.5795438978671735,6.773382119490123,1
0.0008935374885510297,-0.026745550309925308,2.127850000000582,-106.87382591052338,-187.8645506688148,0.6872318034847632,7.532020891910307,0
0.015468966527959205,-0.0009162168907513105,2.9185708571428988,-94.24795540980986,-169.1412316170138,0.9209656430395726,8.304140435909034,0
-0.008938936040789072,0.007423567975721152,1.3292794285714702,-85.99409595302322,-152.5118044842157,0.8427421155222901,7.89037778269714,1
-0.0022102223571514026,0.00431980813001872,22.99140778571462,-58.61316534781195,-133.73207665693496,0.7314686371021389,5.690683620242645,0
-0.007146911285560466,-0.018296069683500952,17.279980499999876,-34.890295735787454,-113.96372047270545,0.5981951016018169,5.016915990546339,1
0.007451932665279774,-0.0019052009774321059,12.73996500000004,-31.27926382053584,-97.42682914227152,0.6874396895151844,4.567633078344674,1
0.0010844278753808782,0.001389449255100175,26.77640064285681,-19.988008128300326,-81.93906493947728,0.6024188341838297,3.1183439226358467,0
-0.004153358535747638,0.004383002004913003,46.62424435714323,-2.686907524655454,-66.08863345651291,0.7925872988185881,2.972083549537795,0
0.002549108051915026,-0.0005198226084517457,30.754249142856978,1.5494203388682568,-52.56102269743667,0.8405538188389164,3.6146009781648414,1
-0.002328031475711899,-0.003932281959544523,20.82067921428609,-1.67533098558941,-42.383884355067224,0.8496210009474943,3.001192232157208,1
0.01734563306470499,0.017566709640908104,16.414270071428778,-4.8998953681518,-34.887086557684135,0.3328505333978264,5.7265865253612835,1
-0.012126507516439363,0.002891094072553715,11.000703928571054,-1.1474112078551137,-28.139151487718333,0.49299632193251886,7.8753722343323815,0
-0.0020881324168001963,0.003130993131465417,9.429279428571055,-1.8646689374325451,-22.884254977661175,0.39996278134485846,9.74784320073828,0
0.0034170392454628763,-0.010797600687776698,-3.150709714285756,-1.44890429892929,-18.5971848419148,0.3566805232318874,12.005196886801516,0
0.001130717131281574,0.00245962395994424,-16.41427971428592,-15.305281527460108,-17.93880417902386,0.3557020084260069,7.667837186548001,0
-0.0050904470516474325,-0.0005426906749029965,5.493565714284925,-12.35395392558717,-16.821834128336523,0.7298637737685559,3.683252077496567,0
0.008533957186110575,0.0045742272657447024,-5.349282214285672,-24.722520939200752,-18.401971490509368,0.8612456286960967,3.127674652464628,0
0.010160882333805552,0.01360439246826868,-19.705703571428902,-30.230395893580976,-20.76765637112369,0.6736704720236972,3.1783643738406937,0
-0.005791277381210094,0.012903562138706021,-20.56356007142853,-33.55662130918543,-23.32544935873604,0.6364486114638083,3.725110437629662,0
-0.023199943481003425,-0.01883033852840798,-1.517861857142857,-29.882689480288963,-24.636897383046627,0.5781875354075071,7.276222082225663,1
-0.004470045037028788,-0.033461265899242316,1.7942781428578496,-14.859040457880038,-22.68132599801331,0.5786088392630011,7.5986492744192935,0
-0.011037157662940406,-0.03870714618097263,1.1435608571430027,4.581123163196479,-17.22883616577135,0.2239380607218577,15.359522139320667,0
-0.0268627577788442,-0.042369960478813404,11.156403928571075,21.59296296701895,-9.46447633921329,-0.3045199736691648,11.529290911696656,0
-0.003880527650924677,-0.04178044309270929,11.07854614285652,28.06214714418597,-1.9591516425334352,0.16477182136530064,8.08516904823921,0
0.008980704866317434,-0.021762580563451452,10.29211349999975,31.215362688746932,4.67575122372264,0.3017446327428277,9.632037415070817,0
-0.011622957090265956,-0.00652277987487321,5.285686,33.961889207270424,10.5329788204322,0.47877264438067063,13.692742807364871,0
0.0074811576599145375,0.004838905435966005,0.005690714285839017,26.15963516672955,13.658310089691675,0.7133767379120552,16.578413882171635,0
-0.0176213684149839,-0.02176316784533533,3.452109714285839,24.554103640184984,15.837468799790338,0.7662359057166039,11.386931494399992,0
0.006723864523291984,-0.0034163462317773896,2.8585406428574336,8.154855889858966,14.300946217804064,0.808168524587885,8.974848690054143,0
-0.005523660380363598,-0.016421164272055526,-0.4978875714286546,5.098064394419285,12.46036985312711,0.8401916781508711,6.509034038472266,0
0.005552087514997361,0.006752291657925735,8.682824214285548,-1.9234992147614907,9.58359603954939,0.8407987054995242,6.406973758776201,0
-0.0058052226413661465,-0.005776795506732395,4.21496021428534,-8.491695646851845,5.968537702269143,0.807354723568559,6.289230055849013,0
0.005612311162999589,0.0053591760366307915,-0.14931992857117912,-17.77045959056786,1.2207382437017413,0.8613070783812917,4.6022285037422614,1
-0.004829152087415299,-0.005022063565781869,-3.3900252142851324,-22.559346035458617,-3.535278612130332,0.8100927105805666,6.07415124715469,0
0.013622906868578902,0.01440606594416318,-26.057872214286586,-39.565225283906415,-10.74126794648555,0.9454544316912036,8.197753136560182,0
-0.005426968536395787,0.003366786244767804,-22.286441357143005,-40.7259010906846,-16.738194575325366,0.8966047349292805,5.82731341208026,0
0.0020791217080372007,0.010275060040220302,-27.970713714285985,-45.68624792402673,-22.52780524506564,0.9499977500557761,5.377693722954233,0
-0.006219026921877088,-0.009566873750235686,-8.179287999999627,-33.56178056071578,-24.73460030819567,0.9460645207985704,4.655075979011857,0
0.006517899859663147,0.002377994645823247,-1.578575428570805,-17.903784631504653,-23.368437172857472,0.9200018204015218,4.569778649467906,0
0.006842570084056185,0.007141443021842231,7.724288928571906,5.589220585187953,-17.576905621248386,0.5994926402246075,4.785248524437846,0
-0.016082975212893515,-0.002722505269174197,65.85213042857146,79.28236877964066,1.794949258929431,0.9316645269116504,3.1166775476656077,1
-0.008219527384834273,-0.017459932513671617,89.69070385714221,167.54426022794283,34.94481145273212,0.9505134924823326,3.495893009688826,0
0.004177238456713757,-0.020125264141014045,90.3071312142854,220.61287634012209,72.07842443021012,0.951288599963974,2.938185589510728,0
-0.0067255324826171236,-0.010767821410737653,89.45498800000071,268.60961857796764,111.38466325976164,0.9274082671409892,2.7550817811260746,1
0.0037784694042961326,0.001230175378392752,87.52498735714275,296.4288393218417,148.39349847217764,0.9866789823641284,2.5408100840616052,0
-0.006876254436202997,-0.009823317514524001,100.64212864285751,328.40687003202686,184.39617278414752,0.964145705699239,2.725699511354685,0
0.0076699937566042835,0.004572208724697405,89.71427328571377,333.28451321485664,214.1738408702894,0.9883287531594407,3.541630335623998,0
-0.00204125066855028,-0.0012475113481490076,105.56213021428538,353.2852335636182,241.99611940895517,0.9269651945998533,3.0994358684521077,1
-0.014104595337409627,-0.008475852249355638,172.70068371428607,426.3992304458378,278.87674161633174,0.9815230164772907,2.4260268336576645,1
0.004953327478162264,-0.011192518527797658,154.71497550000015,470.44855604363886,317.1911045017932,0.9817176141547286,2.4485132261924787,1
0.0065888881825615425,-0.002562379676685835,146.36854950000023,485.7624358932767,350.9053707800899,0.9997828197692722,2.401830856294569,0
2.247816913809094e-05,0.011564693829861885,116.17284071428558,473.9920307738356,375.5227027788391,0.975812631332586,2.2071333939592876,0
-0.0024312070566290594,0.004180159295070559,123.39069335714242,473.2058473808345,395.05933169923827,0.9774997721027208,2.2287436281417667,0
