ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.009310908474087207,-0.008464975181984287,-16.05478571428555,-355.13164233947634,-400.1145853769095,-0.3862087640056046,10.76092269434292,0
0.008093854431280197,0.019429138033019704,5.836514285714161,-333.15775845535575,-386.7232199925988,-0.5880805898823757,7.573894034410408,1
0.03285258360552021,0.05025734651088761,6.083350000000415,-322.05794448968214,-373.7901648920155,-0.014833125667501865,12.3627569362337,0
0.016852708299621044,0.05779914633642145,-11.308121428571388,-331.5716259184439,-365.3464570973012,0.48493216396630634,6.773820774764069,1
-0.016226283909997842,0.03347900799514341,-38.55779285714261,-336.6278011014176,-359.6027258981245,0.41956297492363825,9.860710086634416,0
-0.0002645807058137559,0.0003618436838094463,-54.93164285714306,-358.66621640317356,-359.41542399913436,0.35040010261546595,14.792963943368527,0
-0.012716950202908138,-0.029207814818719736,-73.56627142857093,-406.222101709081,-368.77675954112374,-0.05095134918480003,12.802663288467908,0
-0.00200842163082596,-0.014989952539547852,-38.672342857142645,-394.4063172426354,-373.90267108142615,0.3423222008602822,3.494275034846433,0
-0.0298472850614553,-0.0445726568951894,14.855064285714743,-326.9115719513495,-364.50445125541086,0.6597567993257285,2.936970477208806,1
-0.01943356153820733,-0.051289268230488586,-7.478321428571595,-279.22274789743847,-347.44811058381646,0.6198914922899094,2.9206029601322654,1
0.0070487450097726735,-0.04223210158988996,83.57586428571508,-139.4487148307591,-305.84823143320494,0.019669337224490584,1.9052973020499269,0
0.014659076734089763,0.0022742602056551077,118.60507142857077,5.823352270836797,-243.5139146923966,-0.08852791563805067,3.477087353492738,1
-0.003991160810114108,0.01771666093374833,217.74659285714293,219.95916151261588,-150.8192994513941,-0.01045948718458514,2.892295436287851,0
0.0022995380378897138,0.01296745396186537,238.83716428571466,402.6816426961877,-40.119111021877714,0.12027822362085576,1.876840528699193,1
-0.00849897428979383,-0.010190597062018221,198.90727142857114,515.023573621234,70.90942590674467,0.467706941321699,1.3966320817746134,0
-0.003470448465023578,-0.009669884716927691,170.7033142857146,562.9892611138426,169.3253929481643,0.4951757218607795,1.411977472594486,0
-0.013601775124728842,-0.025571197879546245,153.97531428571435,565.5585392221611,248.5720222029637,0.6811540126425586,1.0082764757680598,0
-0.00033247053254170064,-0.017404694122294118,173.28709285714328,560.8136723358194,311.0203522295349,-0.4349275746890033,1.5789870975254126,0
-0.015483097617379524,-0.029417343274650065,171.14437857142897,546.9311119851607,358.2025041806601,0.2605631710211765,3.2938617665083116,1
-0.012161186306723033,-0.027976754456644257,182.90657142857134,521.0445144228427,390.7709062290967,0.3070467347973914,3.5095792216507027,0
-0.019961313943593937,-0.04760559786769649,216.84034285714185,498.3460232908402,412.2859296414455,0.17579829480673875,4.5119769991912735,0
0.010932428573656474,-0.021190071676660493,170.73773571428595,467.84069350605535,423.3968824143675,0.45283722064511867,19.743868325847348,0
0.0018964338035785551,-0.007132451566358902,113.86837142857085,428.83946938970087,424.48539980943417,0.6799493624295632,19.14243891454685,0
-0.007732537232795051,0.005096325144439983,130.04173571428603,402.5412935789697,420.0965785633414,0.5544633671048367,11.517602765342312,0
0.019322618582221104,0.013486515153004613,48.841457142856974,385.89370177769206,413.2560032062115,0.2103143868932264,13.626102720854593,1
-0.005424134425193669,0.006165946924232389,23.119935714285795,373.90037598717544,405.38487776240436,0.23305677980680192,9.866332880445738,1
0.00819808573997069,0.022096569896998132,-86.34724999999975,338.37399736515215,391.982701682954,0.3247443617087173,6.419951365047413,1
-0.010807519394414631,-0.008033568079637605,-102.4241928571431,306.1878671357222,374.8237347735076,0.2908677225809311,7.792205838251903,0
0.0038126709716232174,0.0012032373171792813,-84.64229285714293,271.1127375584402,354.08153533049415,0.16269693268573124,7.627855217599392,0
0.0028385473255865437,-0.004156301097204865,-71.45922857142882,221.08330512540886,327.4818892894771,0.8652689360283911,5.8192195324659295,0
0.0016270584517825387,0.008278276748992305,-27.43307857142878,199.94094974199464,301.97370137998064,0.6047515077478308,3.713004254324774,0
0.013604239379351643,0.01806984515672073,-25.00027857142857,183.5021476638989,278.2793906367643,0.21289901415967424,4.717749379512459,0
0.011377762821340504,0.02660906065247469,-25.627535714285923,164.05699221622524,255.43491095265648,0.36968426047900094,3.0806899714152496,1
0.00928444214573283,0.03426644434642498,-11.483021428570972,153.9721964413641,235.14236805039803,0.39752784985159567,2.9994348596959095,0
-0.006735102692648805,0.013927102274424535,-24.305178571428407,133.51729266969244,214.81735297425692,0.016962560427664683,5.303255619394019,0
-0.011863757395353948,-0.009314417942269919,-4.472128571428904,131.07708267572576,198.06929891455067,0.294681329347654,9.135826637115267,1
0.0025645077862907102,-0.01603435230171204,-9.29562857142882,112.5150334476844,180.95844582117743,0.386900842452914,6.481252416742792,1
-0.009180410485678085,-0.018479660094741317,-13.057828571428695,101.6336338137662,165.09348341969522,0.4298534046573528,5.697389445761788,0
0.004015944669889781,-0.0025999580294975896,-26.46202857142932,85.5239271625753,149.17957216827125,0.8372137319450087,5.246160971836711,0
0.0014257664244891413,-0.0037386993912991587,-29.588821428571055,73.88300796675989,134.12025932796897,0.8914082676791156,5.792705192200537,0
-0.0007522789184848911,0.004689432175894035,-4.075142857142691,70.54564155443065,121.4053357732613,0.7246741016672134,5.089117644406356,0
-0.005956342030939216,-0.005282854524934963,-10.234871428571637,59.7517568546969,109.07461998954844,0.35453247147594524,6.702936976182459,0
0.009610322740401028,0.002901701790976924,9.08456428571416,65.82144426257653,100.42398484415406,-0.5254437276333757,4.104624215517674,0
0.02457721275737291,0.028231193466834725,29.54978571428559,73.22322733981412,94.98383334328608,-0.32516828331279035,10.866409363313073,1
-0.03343319651655458,0.000754338981219356,10.859621428571346,77.88850778677322,91.5647682319835,-0.37425747896072414,19.36707940512123,0
-0.014386958772751144,-0.023242942531932813,10.00042142857068,82.10071203682257,89.67195699295132,-0.3864606049224865,20.482450134459476,0
0.014006298126230849,-0.033813857163074876,27.38327142857176,99.40401722376365,91.6183690391138,-0.5713951939290768,23.408082781060862,1
0.0020037518822468986,0.0016230912357266085,11.505878571427948,101.11551938191279,93.51779910767361,-0.27576604239176616,18.966108052483673,0
0.01146802906651314,0.02747807907499089,9.323214285714203,88.06746529634145,92.42773234540718,0.0807601293775311,13.628623301899246,0
-0.007127709708114475,0.006344071240645568,6.11918571428559,88.37000109485912,91.61618609529758,0.24731248043619217,7.482252968660074,0
-0.003602146513053731,0.0007381728453449386,25.2830357142858,93.8458795570152,92.06212478764112,0.3684636813222629,5.757365276584107,0
0.006839768644837121,-0.0038900875763310805,27.43808571428501,104.41714753099532,94.53312933631197,0.759455026055526,5.8225640748877385,0
-0.01321749949614383,-0.009979877364360436,38.755028571428696,117.72223044472013,99.17094955799362,0.7420543158350451,8.759898573306144,0
-0.010082947193291924,-0.016460678044598626,64.36501428571461,157.36161984498634,110.8090836153922,0.4776786458043097,6.091111581689149,0
0.014934295925938356,-0.008366150763497391,40.93164285714202,167.07920732561573,122.06310835743692,0.8169837491101696,5.858850388352875,0
-0.014084275682413896,-0.009232926949767458,74.96816428571479,203.42576267563572,138.33563922107672,0.8665419565030726,5.677061054088103,1
-0.0254209282593558,-0.02457090801583133,72.61510000000062,242.16360903049664,159.10123318296073,0.7718455809692049,6.217980614415987,0
0.009270015558664966,-0.030235188383104725,70.69432857142885,271.0053711714353,181.48206078065564,0.8058256243992695,6.825163689374461,1
0.012167966646567368,-0.0039829460541234585,54.085942857142946,271.6660318668077,199.51885499788608,0.8592232809748275,7.274408466026571,0
-0.002688065004169851,0.018749917201062487,46.84798571428605,262.4490061225283,212.10488522281452,0.7929650833083537,7.152410304411127,0
0.004976732088515332,0.014456633730912855,32.329792857142145,250.9615334610839,219.87621487046846,0.802138996362495,10.79732772443909,0
-0.0006794924345349791,0.0016091746498105076,40.37103571428617,237.36954053875752,223.37488000412628,0.5188956625443167,6.467606490449546,1
0.006704990970306726,0.011002230624287086,53.827128571428986,225.8067034566956,223.8612446946402,0.611391916801367,6.124718742180223,0
-0.004240305804620781,0.0017851927311509702,41.22665000000017,211.6308635381842,221.415168463349,-0.7160558096927144,11.320741447353273,0
0.005730661581445531,0.008195346747131481,2.0009428571431482,160.5509756984774,209.24232991037468,0.6213528619042179,2.681185086062963,0
-0.0004854789282847854,0.001004876848539969,-3.8200857142857974,119.55102054544496,191.30406803738876,0.7107447127722948,2.7228727739684273,0
-0.018370859681242666,-0.013125677028081916,10.338157142857142,108.09088792645511,174.66143201520205,0.8217452516417749,4.376645808860164,0
-0.004017478525910417,-0.022873817135437863,-6.887857142858057,109.19891977281635,161.56892956672493,0.9157722094628566,3.9010515247232003,1
-0.005087040441787937,-0.027475378648941017,38.90873571428571,140.4230368060282,157.3397510145856,0.8594123637080037,3.338782337884181,0
-0.013528758027268672,-0.022633276994967023,21.13319999999996,174.07133092827758,160.686066997324,0.5102491356160269,5.216922836759888,0
0.014152918753066335,-0.00446287971599027,-20.800392857143315,164.19785958896148,161.3884255156515,0.8779323888059433,4.597500729770369,0
-0.002507623026167744,-0.0018834623003700767,-31.700864285714122,143.66858421383637,157.8444572552885,0.8708671112954114,3.895488293159918,0
0.007137607319709726,0.01878290304660832,-15.374785714286089,125.33247747591099,151.342061299413,0.8300450480957946,4.1390974723828355,0
-0.01023431897268779,-0.005604334679145805,16.46393571428534,138.45733769577575,148.76511657868556,0.8898321363251401,4.606990081974681,1
0.009658623904733647,0.0065619122517555865,-0.6985928571421087,126.71993373474798,144.35608000989805,0.9246514760093827,4.059682425619347,0
0.01222537444692702,0.01164967937897288,10.431221428570971,126.7778624406534,140.8404364960491,0.6680572997239874,4.316397787540001,0
0.02568268868264632,0.04756668703430699,-4.727764285714078,110.24001897731506,134.7203529923023,0.8322967600555896,5.71655595549199,0
9.245068615199289e-05,0.038000513815725334,-0.8083000000001248,97.86067473706962,127.34841734125577,0.8103595707675256,5.928648636485118,0
0.0151739349963904,0.040949074365188715,47.38897142857093,103.31197626122695,122.54112912525001,0.40562036662169104,4.733524887100141,0
0.005148056379378558,0.020414442061920956,112.35163571428596,179.80603100225167,133.99410950065035,0.7345640371133992,2.854515710796299,0
0.02841223943752635,0.04873423081329531,117.66672142857202,265.6488792352082,160.32506344756192,0.5766300927337508,3.259870657563569,1
-0.009625821832073878,0.023934473984831034,99.6358428571429,321.058858001936,192.47182235843675,-0.05955688288240814,3.2573950583051037,0
-0.007265540443439174,0.011520877162013301,56.3753071428576,344.09911648867546,222.79728118448458,-0.18141622480435504,3.0395122866088777,0
0.012171360101182669,-0.004720002174330381,81.1706285714287,396.70610172485505,257.5790452925587,-0.24088148641982784,2.80379127131335,0
-0.001277313025094485,0.0036285066326490123,127.42316428571462,450.80441093582874,296.2241184212127,-0.6945903246437025,4.288273706651682,0
0.004791594989448159,0.015685642065536347,131.73992142857125,481.95029865456064,333.3693544678823,-0.5712548025202506,2.269156909310608,0
-0.011536066208737709,-0.008021784244384031,135.18685000000013,504.09492978854803,367.5144695320155,-0.40838756878876575,2.7709714251061217,0
-0.0052478316572010485,-0.011992302876490595,219.8185785714291,639.1365726452113,421.8388901546547,0.6680355906445146,1.7377583472200597,0
0.022958434912895682,0.006174537046956929,300.92222857142787,807.7895649386792,499.0290251114597,0.36507818359965866,1.8991711310524215,0
0.007881483507781211,0.02559208676347585,269.60012857142925,906.4367165653032,580.5105634022284,0.5151863440604239,1.852848372330566,0
0.029575717654429894,0.06041563607510679,271.64823571428525,960.5434853147491,656.5171477847325,0.5909997317253584,2.503440377337298,1
0.00962123275856492,0.04707843392077603,244.41607857142952,963.409294616292,717.8955771510444,0.7653685466515816,2.1049693948788,0
-0.009551957817843518,0.029644992595151295,245.76197142857242,972.4441082329977,768.8052833674352,0.2324483681731954,2.7636383586569413,0
0.013064255534028747,0.013133530474750152,198.17629285714338,988.696998579617,812.7836264098717,0.5351294291318237,4.879415564598726,0
0.0029855582009036073,0.006497855917088839,160.97389285714289,976.5762431693613,845.5421497617698,0.5194047021614983,5.357499745882229,0
-0.015900010978636175,0.0001498027562961829,225.60805714285715,1019.3163984100943,880.2969994914349,0.8357279144331937,3.3367701956465385,0
0.04815569743823897,0.035241244660506404,380.2875214285718,1197.2202419928956,943.681647991727,-0.43725169717426465,2.1674153166008123,0
-0.022320527527690034,0.009935158931912765,340.0825,1316.53558335273,1018.2524350639278,-0.508195260626717,2.2532724919124245,0
0.004298484453303629,0.030133654363852565,402.84227142857134,1482.5065717873256,1111.1032624086076,-0.5543549060219156,2.138950959344952,0
-0.014981065548988152,-0.03300310862337456,414.73047857142825,1602.8215630476252,1209.446922536411,-0.8463988859088163,2.2651709016777755,0
-0.04137751319914306,-0.05206009429482758,338.5739000000002,1597.0022044846514,1286.9579789260592,-0.9356304014505559,1.7001993463729315,0
-0.007556336617482787,-0.063914915365614,216.86254285714298,1561.7516015708043,1341.9167034550085,-0.7292669138956777,1.1539827938095581,1
0.023704481139315378,-0.025229368677310477,194.76915714285744,1561.7965172187005,1385.892666207747,-0.6543586481344192,1.9155119776157483,1
0.005083721733105711,0.0212318662549383,335.7157928571424,1677.1611398235273,1444.1463609309033,-0.39987030236322435,1.5468138355017524,0
0.02382930861509608,0.05261751148751717,341.93756428571487,1742.5309889888474,1503.8232865424923,-0.1949830982258662,1.9807376394599325,0
0.0036009420289639573,0.032513972377165745,351.1893214285709,1755.6420572638099,1554.187040686756,0.5098547446744054,1.7497557559253718,0
0.0032983565621629665,0.030728607206223002,349.5656999999991,1761.8622143765208,1595.7220754247091,0.6972476529426641,1.7337279336467952,0
0.011641292498861724,0.018540591089988647,344.9942142857134,1761.808194856551,1628.9392993110775,0.8041548464047292,1.6187371367001886,0
