ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005870875970510775,0.03633353906947922,-21.20471428571366,-35.56891528334451,-68.77512002546435,0.5119802124295891,6.864722257560585,0
-0.014107672862443809,0.0317506691788368,15.916500000000623,-65.03293313541286,-68.02668264745405,0.45051279101705244,8.261031063408083,0
0.015269988252804994,0.007033191360871981,-49.520714285714575,-114.6032498784131,-77.34199609364588,0.4753744564168834,6.982773546812171,0
-0.006765180783173326,-0.00560286539281212,-108.24478571428655,-163.20091399467742,-94.51377967385218,0.25304742441879474,9.441085485063578,0
0.012532359147785464,0.021037166617417155,-68.30621428571479,-186.67776292915042,-112.94657632491185,-0.16125490580063595,3.6762259940591875,0
0.006644638183854816,0.012411816548466976,-61.35907142857126,-196.14112020910684,-129.58548510175083,-0.15733665251459664,3.4865676015793747,0
-0.00871703377520999,0.010459963556430309,-39.99764285714211,-192.78259818959154,-142.224907719319,0.45995233133306596,4.060786796756751,1
-0.01862239084983811,-0.020694786441193262,-47.15792857142895,-187.63579491856564,-151.3070851591683,-0.4382881225265277,7.141636607750179,0
-0.004074944873073572,-0.03141436949812165,-13.73721428571441,-172.85115081824878,-155.61589829098443,-0.7792912098827371,14.66683404315476,0
-0.004713415935888405,-0.027410751658800067,-20.483142857142774,-170.01961312348803,-158.49664125748515,-0.04023788500698531,6.113361709449591,0
-0.0016600986193827574,-0.010448459428344714,-56.32814285714223,-175.2456207629393,-161.84643715857598,0.47916737350093025,4.421532906600372,1
-0.01325083447874487,-0.01962434903401601,-27.355285714286463,-147.84772223813323,-159.04669417448744,0.6899927208272884,3.0426412791656947,0
-0.0280670898038556,-0.04297802290198321,8.442928571428281,-73.14941744245,-141.86723882807996,0.9722023745475242,3.242089747159857,0
-0.05491229229247087,-0.09623021657507132,73.674714285715,35.500233522196446,-106.39374435802468,0.8933335633985193,4.856440161569642,0
-0.0003218206375852213,-0.08330120273391167,66.6092142857137,114.05453859682615,-62.304087767054504,0.9046780779724051,5.190958808242846,0
-0.019998493789040513,-0.07523260671909658,128.22771428571426,214.72275438355047,-6.898719336933498,0.8536939019231289,5.64431715680696,0
0.03676766507763554,0.01644735065100983,202.64657142857143,347.03145046276467,63.88731462300616,0.22037421707755733,7.577505644271531,0
-0.017662555377844114,-0.0008933840892490635,330.26764285714324,578.1991701777072,166.74968573394642,0.3599149089304662,3.8451818482349793,0
0.040035588748281135,0.059140698448072584,293.72414285714365,724.6506067614463,278.32986993944644,0.7295784759006844,3.147809175964805,0
-0.033829945017867714,-0.011456911647430672,267.9145000000002,809.1119931816183,384.4862945878809,0.4775536359724163,3.193756586716589,0
-0.008264986456617135,-0.002059342726203693,271.69678571428574,878.8264925913699,483.3543341885787,0.4636473403540445,3.0265376561945696,0
-0.012991833243232786,-0.05508676471771762,264.7448571428574,915.9855506179108,569.8805774744452,0.6101860615820687,2.7330909318194676,0
0.06203285870796891,0.04077603900811901,252.52385714285685,929.6256154464588,641.829585068848,0.16559088686660392,13.467432122077422,0
-0.03200252031388577,0.017038505150850376,276.63885714285647,945.9284170592053,702.6493514669196,0.1240364115238013,13.412757933319075,0
-0.018328016916870367,0.011702321477212795,358.3680714285707,1029.8153936269318,768.0825598989221,0.539618191902997,5.845305900587858,1
0.02802599302802128,-0.02230454420273484,285.5782142857143,1032.005892150056,820.8672263491488,0.656339952431775,4.800257940562648,0
0.030994598424114526,0.040692574535265466,194.8140714285712,972.1429620225736,851.1223734838339,0.7438985658619682,4.39475029139423,0
0.005222013792553189,0.06424260524468903,120.17392857142852,880.0961881389619,856.9171364148597,0.8932151747451426,3.4413134309078233,1
-0.0002497346276741025,0.03596687758899364,142.9899285714291,817.2657962000784,848.9868683719035,0.9675720549219046,2.8534542391361946,1
-0.015099665830406513,-0.0101273866655274,97.46971428571354,748.3113319038115,828.8517610782851,0.8533023471102438,4.281231136014387,0
-0.008173332765459396,-0.023522733223539982,49.53657142857143,688.1118133593876,800.7037715345057,0.8242648995884303,4.189357096609977,1
0.0024453822209024563,-0.020827616374963425,-48.852714285714285,654.6850018119372,771.5000175899921,0.4527113834050833,2.1852387079550284,0
0.003041728901841021,-0.002686221642715892,-39.27542857142928,603.6573973025401,737.9314935325017,0.0704305054025045,2.275621819488286,0
-0.026671128144135525,-0.02118401702139202,-22.016571428571428,554.0524262789202,701.1556800817855,0.016251978103641655,4.431070756122767,0
-0.002205324058544378,-0.025834723300838854,-28.56878571428609,514.3182703341465,663.7881981322578,0.06968674645022545,4.625483841515509,0
-0.020180489619485487,-0.04905694182216536,-32.95292857142861,464.9846464989743,624.0274878056011,-0.10485069350454611,4.586848047615272,0
0.014913411825358372,-0.0074724018526714665,-31.11071428571391,418.0568027933657,582.8333508031541,0.05502455814858271,10.228110252506031,0
-0.04133741674278436,-0.04660449453691144,-46.166857142856685,375.9211212257943,541.4509048876821,-0.10931382317792095,18.244035159062978,0
-0.03249369137433792,-0.05891769629176388,-127.81507142857109,329.33330095233504,499.0273841006127,-0.253851950894508,17.080798513788434,0
-0.020110084410028588,-0.09394119252715083,-64.03528571428501,308.5125038611412,460.9244080527185,0.08348727640050962,9.290823621670022,0
-0.028514349987623644,-0.08111812577199012,30.676571428571968,344.6407852984023,437.6676835018553,0.36226833144051196,4.6459482443235425,0
0.016487846091326815,-0.032136588306325396,30.796571428570804,335.08584015324266,417.15131483213275,0.6800105625569455,4.1587828700337965,0
-0.027493205327442927,-0.039519709223739735,182.6577857142853,512.6967311061591,436.2603980869381,0.829794520211614,1.8981231170250148,0
0.059392403400075906,0.048387044163959815,404.2692142857148,883.0907256577974,525.62646360111,0.21319605544472683,1.5946496856475942,0
-0.045782447775180875,-0.013883249702547874,322.7329285714287,1074.5136703844798,635.403904957784,0.10945842038320312,1.3138555902509301,0
0.03737395928440915,0.0509839149093042,205.88250000000005,1103.3239014907567,728.9879042643787,0.4366565044724195,1.488019908788795,0
-0.030851561925131492,-0.0392600504159032,247.79342857142882,1142.7513258447834,811.7405885804598,0.35734750327786047,1.5447699255986898,0
0.021017148704031874,0.02753954606330955,268.2777857142857,1180.7492756851805,885.542326001404,0.09697086560147956,1.4108328054156696,0
0.0054440332677579435,-0.004390379953341654,258.3371428571428,1191.4062417916402,946.7151091594513,0.4159989251899564,3.0235822193033526,0
-0.03741917747646124,-0.010957995504671407,316.4508571428573,1238.7386654728753,1005.1198204221363,0.8928117387198365,3.466317737056708,0
0.008032955081314519,-0.023942189127388762,293.87692857142827,1233.5178502319918,1050.7994263841074,0.7926450852783764,4.912880481251536,1
0.043621400741404553,0.01423517834625785,257.31942857142855,1173.937862789888,1075.4271136652635,0.8697409377762422,4.808709096622343,0
0.028500415402808253,0.08015477122552735,235.1419285714287,1079.8206092350804,1076.3058127792267,0.9697431595821917,5.028279715221098,0
0.02210279240769441,0.09422460855190723,198.74599999999973,972.5617854045701,1055.5570073042954,0.9684293849381447,5.066084178156687,0
-0.0031820977808052083,0.047421110029697476,161.9028571428566,892.2536951053903,1022.8963448645144,0.8938505743608534,5.096561330956706,0
-0.022082441660984088,-0.0031617470340948653,187.54435714285756,813.8697303968693,981.0910219709855,0.8749213789762968,6.76405736970549,0
-0.01988247005547234,-0.045147009497261616,46.705714285714265,774.8086443101686,939.834546438822,0.8615120706307104,5.352663338355576,0
-0.005024296015334304,-0.046989207731790716,-188.65450000000047,709.6059284951148,893.7888228500808,0.6941082537346315,4.36370226157342,0
-0.011061846543156662,-0.03596861261396329,-88.42721428571436,673.6611804520483,849.7632943704742,0.6397952398587982,2.3613652000104604,0
0.005447158135005704,-0.01063898442348524,-16.555785714285776,609.1691165385064,801.6444588040808,0.8454935867640466,2.867948489378075,0
-0.021697158390732406,-0.027311846798883342,-32.0634285714283,563.8087688394219,754.0773208111491,0.9233356252763942,2.929971213661487,0
0.019198444804891135,0.002948444549164455,-17.55807142857155,558.1749036183178,714.8968373725829,0.24961800355103275,2.814935248531501,0
0.01604162061175144,0.01354290702591019,-31.27342857142861,526.4248279765029,677.202435493367,0.4445191387802864,3.5150355380883234,0
0.04333308387841341,0.07857314929505602,-94.8610714285716,477.0952379098203,637.1809959766576,0.43015422721247315,4.756417186629075,0
-0.02315892419893499,0.03621578029122988,-30.781785714285633,476.38610337997255,605.0220174573207,0.7088383786915301,5.557506448829412,1
0.019920959301386106,0.04009511898086455,-31.472714285714304,428.19755520554264,569.6571250069651,0.7633270379628129,3.9312857960497687,0
-0.008664080392828469,-0.011902045290377333,15.384214285713954,403.83392851382325,536.4924857083367,0.8893095220379541,4.7358513176696455,0
-0.01891443876863171,-0.0076575598600740515,57.68228571428561,406.16780585206504,510.4275497370824,0.9006142369937477,5.033212808159534,0
0.002512616347822387,-0.02506590281363777,55.86492857142868,416.14793418426734,491.57162662651945,0.9730279916463475,3.7243735118929133,0
0.0631085445956732,0.04670672217486389,-57.11028571428605,287.7565596960156,450.80861324041877,0.992836856839445,3.4896019309080226,0
-0.009189114921875113,0.05643204602162048,-109.10999999999957,157.43771575569414,392.13443374347383,0.9680212811140021,3.543609866207271,1
-0.02924217321662481,0.02467725645717329,-73.42342857142857,67.62741106449138,327.23302920767736,0.9606291045492945,3.8271747897847757,0
-0.009686306152088132,-0.04811759429058803,-79.24971428571426,13.212358545008403,264.4288950751436,0.9553081457205274,3.806215974158866,0
-0.01785945592208367,-0.05678793529079659,-43.175071428571286,-17.935769309805963,207.95596219815368,0.981031578630139,3.9558220435864753,1
-0.001896517533135748,-0.029442279607307525,-54.62192857142886,-42.80941057143097,157.8028876442368,0.6519826176365965,3.6143200005203893,1
-0.004420603200758231,-0.024176576655977625,-70.57778571428553,-43.29905645366893,117.58249882465564,0.4084258454281919,7.97982398660033,0
0.02384475616545232,0.017527635431558365,-91.83671428571405,-87.9065219573769,76.48469466824912,0.9527868786450162,4.0440371024610915,1
-0.0005513682213775673,0.018872784743316544,-146.517142857143,-201.3762396943765,20.912507795723986,0.7805853289285701,2.5636480662866865,0
-0.003815433024600546,0.01947795491947423,-171.08657142857106,-272.04510413568767,-37.67901459055837,0.7882671179229773,2.123347025399339,0
-0.008087938910997045,-0.012454740156975133,-134.96664285714346,-326.17721041722666,-95.37865375589205,0.7817326937952068,2.235552060624635,1
-7.82978954687024e-05,-0.011981669831066268,-172.1245714285712,-388.0989209179436,-153.92270718830238,0.7346954862389434,2.357765854260114,0
0.01110192993434623,0.002935693127880508,-187.36685714285693,-423.1887405875211,-207.77591386814615,0.6919865825045887,1.3466735490979287,1
-0.01758643486067358,-0.006562802821796027,-155.56692857142815,-397.56336579204805,-245.73340425292656,0.7783890089320468,2.8082313661093448,0
0.0018127357550629768,-0.004671769171264347,-49.852499999999665,-386.36116769538427,-273.8589569414181,0.8006738789980073,2.7754485097286334,0
0.029085025565557,0.013311326459946423,-14.56850000000054,-360.2240818054584,-291.1319819142262,0.533906916717986,3.669599111957654,1
0.002786643043568838,0.03368440436418884,89.2837857142861,-205.57249506202248,-274.0200845437854,0.6892627816486595,2.067419651381528,0
0.004307411831919474,0.03617908044104534,50.48707142857178,-108.67271063268628,-240.95060976156557,0.6900703104341714,1.8573840585566197,1
-0.0301883572652705,-0.023094302389782162,70.07999999999981,2.001236833399992,-192.36024044257243,0.5710303015534471,2.129797317909735,0
-0.0025024488698901074,-0.02838339430324111,87.83535714285709,107.84389952809325,-132.3194124484393,0.5460441258851454,2.2303685393530728,0
-0.031418449158390094,-0.06410925529355067,123.9440714285712,248.37700677290474,-56.18012860417046,0.5644154984917777,1.9400064298378719,0
0.0016752442403135497,-0.03224565378796662,154.6817142857141,345.2615892949424,24.108214975652132,0.94674386879315,3.5649567311722348,0
-0.028261022684338694,-0.05800422760241521,239.32385714285752,432.2401928173887,105.73461054399947,0.8481907287560809,4.052529613939189,0
0.015730798533241358,-0.010854979910783762,214.34221428571388,483.4973073399073,181.28714990318107,0.8834089741718651,4.420020962541726,0
0.02298676218717212,0.010456538036074808,201.93985714285736,502.43001749470744,245.51572342148637,0.9112333181399608,4.9202475357386515,0
-0.027356541686350447,0.011361019034063058,225.59235714285725,514.7253315191771,299.3576450410245,0.9441971206160669,10.350760372342826,0
-0.02132699390868344,-0.025696773407861744,229.3340714285714,531.6729384441134,345.8207037216423,0.9459768583518322,9.853062847299027,0
0.010379928353643033,-0.03830360724139083,193.75121428571396,547.4475029756796,386.14606357244986,0.7617575367886255,9.81156895448839,0
0.01595708382404942,0.005010018269009035,187.60949999999966,533.3033526459972,415.57752138715944,0.7616041474682835,8.475475592974943,0
-0.02257247838041795,0.0037645337972745246,207.8300714285717,551.6841995085441,442.7988570114364,0.7328996553651005,5.82812109352368,0
-0.03310200630632536,-0.03971740086269387,124.86257142857127,597.2079832383497,473.68068225681907,0.9154324110925893,5.567209307501955,0
0.012622955945949262,-0.04305152874079402,133.44578571428528,609.0460931891946,500.75376444329424,0.9563160241267111,5.086094306446481,1
0.0215259758705074,0.0010469255101313267,68.10021428571415,571.9186170174746,514.9867349581305,0.9901868880679324,4.550017856913787,0
0.0074024345269315195,0.041551366343388206,28.015928571428635,510.7011628428379,514.1296205350719,0.9868735398727134,4.297583190104208,1
-0.010811041362812435,0.01811736903462651,-8.403214285714327,475.08251740296873,506.3201999086513,0.9835181239835024,4.389257261138829,0
-0.00023590560490891182,-0.003644512440789802,4.205714285714161,445.45469527881926,494.14709898268495,0.9759107631571313,3.6631112802478762,0
-0.010669396353641286,-0.02171634332136261,39.55007142857114,471.6449919590002,489.64667757794814,0.9614599012443822,2.7820495416157436,0
-0.0006422796220354396,-0.011547581580585612,12.009285714286108,444.06908204222515,480.53115847080346,0.9404252016460358,1.908211892139854,0
-0.043396276770799956,-0.054707952746476655,29.42700000000027,421.1396132237624,468.65284942139533,0.49748053960639804,2.885132376602267,0
