ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.05947351283796844,0.07459610928195279,241.96316428571484,1274.4890591347817,1074.085077377102,0.7675693278214755,3.152995291732644,1
0.023827794760400887,0.09274618835980425,239.1704785714284,1256.4419960736,1110.5564611164016,0.7315673757986227,3.3224278815748125,1
0.02524807303338356,0.10854938063175283,223.47367857142848,1177.8579894464365,1124.0167667824085,0.6878149544145262,3.1474924034977567,0
-0.053116983854291686,-0.004041116060507291,214.26219285714288,1110.8405291038798,1121.3815192467027,0.49599107834553596,7.769150743155896,0
-0.0016616149644307116,-0.02953052578533889,214.26224285714187,1009.2542393300158,1098.9560632633654,0.5013016885701237,8.625187053435155,0
0.0035561084970862503,-0.0512224903216362,226.3318714285722,919.4524745290587,1063.055345516504,0.2738276545530079,7.192159430955293,0
0.006856465403670424,0.00875095893632591,71.56445714285726,824.6101827388079,1015.3663129609648,0.7601049282232648,10.335422614293384,0
0.009896010411395113,0.020308584312151733,-111.61273571428559,693.5744147237867,951.0079333135293,0.6783170773367942,9.591611994673224,0
-0.008984168080592965,0.00776830773447252,-102.81125714285731,579.7638521510653,876.7591170810365,0.6588587481895024,3.424452736999424,0
0.05192443261503431,0.052836274945836405,-59.672592857143066,520.845724184931,805.5764385018155,-0.49727586810321633,5.656596291182191,0
0.019922424791835848,0.06286268932627714,-124.87752857142911,471.5871176680506,738.7785743350626,-0.5571942339269561,5.459486353265384,0
-0.01961683837978457,0.05223001902708553,-7.939764285714285,508.19038700473936,692.660936868998,0.344989845331579,4.9703687069507545,0
-0.03758692680361998,-0.03728134039156875,-65.05877857142853,552.0186329294899,664.5324760810964,0.22821640646728208,8.677762022661994,0
0.031216807237570372,-0.02598695794583423,-12.975792857143231,577.1611317830008,647.0582072214773,0.4512037760412859,9.330416228087266,0
0.035264962592085516,0.028894843026035857,166.95258571428525,738.6944932006129,665.3854644173045,0.0785317944547413,3.9987747319480254,1
-0.046607600510985475,0.019874169318670365,124.20637142857139,850.6990311409106,702.4481777620258,-0.29226689880701345,4.256202527021265,1
0.006054834744308988,-0.005287803174591019,292.87556428571384,1067.0024482606368,775.3590318617482,-0.29888050345102957,3.483272197424295,0
0.02740475981919782,-0.013148005947478711,342.17791428571434,1287.346768246039,877.7565791386066,-0.17101629343761415,3.3125260230639295,0
0.0037219859056866478,0.03718158046919341,302.7813642857145,1364.8915811320499,975.1835795372954,-0.14573468821018457,2.2366975197754715,0
0.0031776326785563167,0.03430437840344074,232.08759999999913,1332.4304096765898,1046.6329455651542,0.21330431773324587,2.252074448903591,0
0.01297841245229123,0.019878031036534148,311.011635714286,1365.9498655485072,1110.4963295618247,0.6649853875682019,0.9706316571914692,1
0.1187416514223726,0.1348976965532201,368.65956428571394,1393.6950373507138,1167.1360711196025,-0.10285046173314402,4.883515039971027,0
0.004811819632886942,0.13653188350755074,437.8654357142857,1473.5966615564282,1228.4281892069678,0.03078289480858601,5.020766442158534,1
0.024648313093444087,0.14820178414870358,311.108835714286,1414.6982855175297,1265.6822084690803,0.1552980998414045,4.552255283938484,0
-0.001996889818026701,0.027463242908304288,346.179457142857,1394.435989925582,1291.4329647603806,0.3505495397125282,5.457458667948153,0
-0.02899135260615697,-0.006339929330739624,259.8879928571426,1346.869276399987,1302.5202270883021,0.162302105441011,6.487917291588091,0
-0.0022731425537948656,-0.03326138497797858,281.83246428571385,1339.702570630364,1309.9566957967147,0.6634175551520771,2.617169439684414,0
-0.009374868800097105,-0.04063936396004898,245.3584571428577,1275.180800917627,1303.0015168208972,0.6991615158060493,2.9602173587447567,0
-0.009520454638736431,-0.021168465992628442,73.10020000000013,1166.1301471436186,1275.6272428854415,0.0476018007896026,1.6918100432662173,0
-0.02630708742142119,-0.04520241086025477,247.07540714285648,1255.5646976381488,1271.614733835983,0.8476565761075304,1.603980066861546,0
-0.09977881703545609,-0.13560635909561375,170.5617571428568,1364.1200805311591,1290.1158031750183,0.4909009050158,3.6418107464675256,0
0.016488065055333546,-0.10959783940154377,146.42850714285674,1469.7082354412812,1326.034289628271,0.46775719261703147,3.940342673849904,1
-0.01457115933664558,-0.09786191131676816,335.25973571428625,1666.154616234799,1394.0583549495768,0.33374636787534395,3.962015948260653,0
0.10017230762632573,0.10208921334501365,317.82067142857187,1703.9406408879765,1456.0348121372567,0.7320107778394418,5.772754369714617,0
-0.014123044284251754,0.07147810400542835,161.27758571428575,1613.4345936403338,1487.5147684378724,0.631868106593954,5.915780270340829,0
0.003160997474857258,0.08921026081693119,115.726414285714,1490.3164849005561,1488.0751117304094,0.6397474945969177,4.203641105729136,0
0.026601335951774288,0.01563928914237975,-47.97527142857072,1268.0957480257678,1444.0792389894812,0.6484751942290827,4.1161705073372925,0
0.01155835233006203,0.04132068575669354,64.61077857142794,1100.570836251803,1375.3775584419457,0.4450818186899831,6.366179569580949,0
0.016939610756622647,0.05509929903845892,-7.18532857142803,918.5995334516799,1284.0219534438927,0.3288561696234728,2.3103364614553237,0
0.0157299006591657,0.04422786374585033,22.178550000000374,782.5542137826026,1183.7284055116347,0.85763627322439,1.991519583457162,0
0.004852720049137851,0.037522231464926156,-27.26130714285664,657.2827204375066,1078.4392684968093,0.9279319940998647,2.0180776483180742,0
0.053467171759746544,0.07404979246805006,59.25396428571362,604.6266180111618,983.6767383996797,-0.5148994573056507,3.676558901367009,0
-0.00727287159287651,0.05104702021600785,86.37884285714323,542.8073820017695,895.5028671200977,-0.6407739876681758,4.359562633910672,0
0.1012774052490509,0.14747170541592092,-142.14157857142771,421.13630784054675,800.6295552641875,0.4800492470972168,8.16190113123545,0
0.06749531569506105,0.1614998493512354,-213.80212142857118,293.7735539211596,699.258354995582,0.4707448440044093,8.45573099288527,0
0.023674407261265126,0.19244712820537704,-226.1332571428575,212.95171818465732,601.9970276333971,0.5703787750102653,7.48459615593776,0
-0.08564957330327284,0.005520149653053294,-330.9245785714286,160.64049396733893,513.7257209001856,0.7780220706624691,16.475464609599634,0
-0.05716707477937,-0.11914224082137775,-246.72013571428573,114.72810469206956,433.9261976585623,0.7626861379424573,17.967396467589452,0
0.025679327203087705,-0.11713732087955518,-163.0904214285719,70.15548853971426,361.1720558347927,0.53419569835392,26.283370132804727,0
-0.009859713660379662,-0.041347461236662,-139.98787857142818,26.413467468332232,294.2203381615006,0.10870612969303378,28.27816872899311,0
0.007356036065696523,0.023175649608404524,-121.44247857142862,-96.22369966700313,216.13153059579983,0.610044408600839,9.668909863401389,0
0.008416061038682142,0.005912383443998961,-142.7573785714278,-193.98417078822703,134.10839031899445,0.3786631258991034,7.004787291476958,0
0.06053926703483519,0.07631136413921381,-130.94261428571454,-293.3491237089763,48.61688751340026,0.13409967950784848,5.921163143575961,1
-0.006201935458858183,0.0627533926146591,-118.30204285714274,-336.7458825647441,-28.455666502228635,0.407065278353851,5.377652542732914,0
0.016036596910869932,0.0703739284868469,-103.54413571428621,-360.19215024302156,-94.80296325038724,0.3971500123742493,4.720608096285125,0
-0.0215988981165847,-0.011764236664572991,-119.94326428571404,-339.79019528732505,-143.80040965777485,0.9501215617045556,10.80780042255335,0
-0.003864772252981077,-0.009427073458695884,-117.04667142857201,-330.37268647260845,-181.11486502074158,0.8353171789017122,10.487345247158698,0
-0.024168392834563714,-0.04963206320412953,23.70980714285627,-229.0826076408859,-190.70841354477048,0.823708617122683,4.07705845622801,1
-0.008776513644044838,-0.03680967873158967,32.915557142857764,-164.06972983665617,-185.38067680314765,0.7770987128748819,3.590919416391469,0
-0.01093314665791682,-0.043878053136525416,31.61015000000025,-90.41022010583848,-166.3865854636858,0.9582055619770615,2.5062489981692764,0
0.030288358696032486,0.010578698394070787,-12.195178571428945,-67.15412535828696,-146.54009344260606,0.8669773183173832,4.031791246451665,0
-0.0008694949472415315,0.018485717090874095,7.4328,-29.34469471152864,-123.10101369639057,0.8773341854528105,4.133507446369446,0
0.017360089384460615,0.04677895313325153,-7.6975357142851735,-23.579134008665065,-103.19663775884547,0.822861484576419,6.16615844724142,0
-0.03205065136426661,-0.01556005692704757,13.429914285714661,-3.2188829279665754,-83.2010867926697,0.8892429582547356,7.915896850758639,0
-0.012216972246393605,-0.026907534226199643,101.63910714285693,23.217049205674115,-61.91745959300093,0.8968507330914653,8.473455818878525,0
-0.004293875805463359,-0.048561499416123616,90.70261428571366,28.676618265275344,-43.798644021345666,0.7526159340397734,7.907095439021662,0
0.012991421035130131,-0.0035194270167268754,153.4234857142857,77.6918633317534,-19.500542550725854,0.2925569075598483,5.885264944981731,0
-0.05227677510044835,-0.04357922987078162,107.31657142857097,94.82638680739517,3.364843320898358,-0.5572960981891757,6.8407678922267,0
0.04846355025816927,0.009178196192851013,90.98241428571441,95.6445748660192,21.820789629922533,-0.17270188840010373,10.367182179014575,0
-0.04922737460671436,-0.053040599448993475,62.72239285714331,98.30137320406305,37.116906344750646,-0.14643512529777528,12.296749960219623,1
-0.007612897255403964,-0.00837672160394909,85.8548000000005,114.65796821873683,52.625118719547885,-0.18301656253158444,12.678107328841763,0
-0.01740802589984257,-0.07424829776196093,29.42243571428571,153.2888997177538,72.75787491918909,0.06747617391952045,16.35806035568353,0
-0.0048268512733762765,-0.02984777442862285,25.00634285714273,159.92041015466975,90.19038196628522,0.45943087901985374,14.20729270836286,0
0.0002668551783113621,-0.02196802199490752,71.93027142857184,236.55240824452096,119.4627872219324,-0.10261304324917499,4.115679587501712,0
-0.015831379744212868,-0.02039137583927782,97.97543571428564,287.4987827223877,153.0699863220235,0.2503982676227437,1.4918972139761353,1
0.01419059078939236,-0.0013739337765091841,39.42195714285677,277.56818970394056,177.96962699840694,0.6435655522137205,2.638714593266749,0
-0.010105321960222444,-0.01174611091504299,98.92162857142812,308.88279073273463,204.1522597452725,0.6813439630968557,2.3339801667722746,0
-0.011654039702037752,-0.007568770872867874,61.81426428571391,304.0295135816891,224.12771051255586,0.603105423538547,2.306093165304285,0
-0.0008932859562152278,-0.022652647618475463,23.47613571428534,264.3934791917743,232.1808642483996,0.7729780300570172,3.365298363202853,0
0.021877447360099403,0.009330121701846383,31.986307142857477,224.84305020603585,230.71330143992685,0.5626687852711321,3.765996097017326,0
0.0044791864901040914,0.025463347893988228,-14.953842857142773,183.93534943137522,221.35771103821654,0.39358107133515396,3.8405917691885048,0
-0.028551050491323615,-0.002194416641120158,11.414078571428988,158.8546055261057,208.8570899357944,0.31510408005066703,8.923449004594188,1
-0.00799600834075566,-0.03206787234197522,22.563021428571805,138.31972861426252,194.74961767148807,0.4935054184372883,9.58317463088572,0
-0.024230700132729942,-0.060777758964809254,134.96247857142802,249.28932956808103,205.6575600508067,0.7392991183862941,3.394717902936709,0
-0.008916976962180896,-0.04114368543566654,120.15687857142812,332.2506929413559,230.97618662891657,0.8012283697112822,2.476312815062031,0
0.0014025697679942422,-0.031745107326916634,71.77353571428634,366.550199938196,258.0909892907725,0.8525863560108804,2.318848083095751,0
0.013600409514385266,0.006086002320198578,98.72298571428522,397.4552074150723,285.9638329156324,0.8816236310929609,2.5698012139879927,0
-0.013828025673896677,0.0011749536084827965,8.623678571428114,389.7742257241141,306.7259114773288,0.8133588403284384,2.4278518106507665,0
-0.013007788807020908,-0.013235404966532353,94.25531428571425,468.55149618590707,339.09102841904445,0.6242707082542993,2.3018421773264297,0
-0.017065103181741505,-0.04390091766265912,81.9577857142857,464.62846539459895,364.19851581415537,0.45198993337766025,1.9268350871776057,0
0.018472158392064057,-0.01160073359669839,71.93318571428605,487.32254024022023,388.8233206993684,0.18084060868901927,2.213562407578323,1
0.021472754152536445,0.022879809362858963,70.50376428571403,472.08539728175424,405.47573601584565,0.33680221471185556,2.591336109766776,0
-0.005545588515032054,0.03439932402956841,125.28228571428572,483.5758408638113,421.0957569854388,0.4556911978129477,2.6406593206101125,0
-0.025721297948780204,-0.00979413231127585,187.00671428571445,550.5183691305009,446.9802794144513,0.4418362208846002,3.5127774895156954,0
-0.0027431199456875535,-0.034010006409499846,189.37052857142814,591.9738511726996,475.978993766101,0.7973989986858097,4.923689150363461,0
-0.10282907755764796,-0.13129349545211574,161.67839999999958,595.8458333861295,499.95236169010667,-0.00014418078203599794,9.40029203273757,0
0.04869770148501069,-0.05687449601832487,67.9108142857147,488.2942646543526,497.620742282956,0.4962533551844779,7.072814971743068,1
0.008205933960989533,-0.045925442111647785,-33.474914285714036,413.87157502514833,480.8709088313945,0.4817726247924892,7.376600387540948,1
0.009517021428243672,0.06642065687424385,-16.45327857142878,368.71690508746144,458.4401080826078,0.388168944448675,8.975197321945883,0
-0.02092739330784802,-0.0032044379186148553,63.584821428571054,391.6123129130757,445.07454904870144,0.4161326792436906,7.281368626252013,0
-0.003594403329236828,-0.015004775208841217,14.864207142857683,358.8852505210106,427.83668934316324,0.895370367412998,3.871907699998407,1
-0.0010461591120035122,-0.025567955749088402,32.23410714285756,321.18848938167673,406.50704935086594,0.6692006865630553,2.884126323506056,0
0.021078137735249552,0.01643757529400917,-84.0858357142856,247.32355470691957,374.6703504220767,0.7989950011696535,3.387747852819327,0
-0.009700601710893896,0.010331376912352103,-57.13777142857101,156.42601267163695,331.0214828719888,0.8248400419395147,3.402976233698829,0
0.003497758898547278,0.014875294922902894,-52.096535714285544,120.12004084715332,288.8411944670217,0.39538313891344434,2.8713057938865796,0
0.04849698257042489,0.042294139758078234,-54.11503571428546,60.5881547641828,243.1905865264539,0.48140973304394796,6.124850126164077,0
-0.013786596795192068,0.03820814467378005,18.706750000000543,123.39220122609822,219.23090946638277,0.750527147017923,3.709566077982157,0
-0.007496265722335596,0.02721412005289718,0.08228571428558955,213.8423800640337,218.15320358591296,0.7258925471203332,3.985877513559981,0
-0.005569595745865309,-0.026852458263393015,85.68499285714357,373.1541842241106,249.15339971355255,0.937690808574742,4.412592695410128,0
0.005449880532327538,-0.007615980935873409,53.1004642857147,435.4667135891252,286.41606248866714,0.8169189054447645,3.324798809769137,0
0.010915503096793702,0.01079578788325589,190.06451428571424,528.492280315677,334.8313060540691,0.8826711196053981,1.944352312506098,1
