ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.006607266386895461,0.0023596704182167107,-231.2828571428569,-956.235559884762,-706.0066397210941,0.7844548528707627,2.8672144942952222,1
-0.0011833757986345035,0.00044304352342130733,-246.20714285714337,-1024.762044932296,-769.7577207633346,0.9668762582419584,2.972670389887096,0
-0.015019706538825194,-0.009595815950564248,-203.28357142857152,-1045.5166181754607,-824.90950024576,0.9440042632149642,2.7202951231671357,1
0.008146581533583446,-0.00805650080387626,-204.61785714285676,-1039.8049405947284,-867.8885883155538,0.798279642301912,2.7789724403383786,1
0.001280181881538188,-0.00559294312370357,-325.89428571428596,-1177.2865044207092,-929.7681715365849,0.8216232080642754,1.5728458813287851,0
0.007744389286849075,0.0171711527019707,-315.3199999999999,-1254.7883962567907,-994.7722164806261,0.7616530388918578,1.4334792924991222,0
0.0021181287230662765,0.011142699891453528,-347.70928571428635,-1350.142660273582,-1065.8463052392171,0.7629998360646466,1.4316920922737173,0
-0.0006614893989134929,0.009201028611001846,-313.0457142857142,-1365.913406608393,-1125.8597255130524,0.9285689814974174,0.9563086088724622,1
0.0060364288262531336,0.007493068150405905,-287.51714285714246,-1342.2004197583635,-1169.1278643621147,0.9475743283960257,0.9559515650116509,0
0.007268661215244547,0.012643600642584175,-276.81285714285764,-1326.5684167304687,-1200.6159748357857,0.8318343869677706,1.3244957275517089,1
0.015963693403290503,0.02926878344478817,-241.5371428571432,-1323.131965164707,-1225.11917290157,0.7843033685147263,1.8928452264458813,0
-0.0011061047317990468,0.02212624988673599,-204.8335714285721,-1345.0110761582937,-1249.0975535529149,0.7064676153990845,2.036081445858721,0
-0.011759564615603544,0.003098024055887898,-181.66928571428556,-1331.8725896016247,-1265.652560762657,0.5876851820062026,3.444731575866158,1
-0.0005347348014981494,-0.013400404148900754,-211.03642857142847,-1318.342748685682,-1276.1905983472618,0.7236702067823529,4.510349551309907,0
-0.00751871135889765,-0.019813010775999357,-195.5221428571434,-1333.060135447425,-1287.5645057672948,0.5402511346369636,3.8746710720438675,1
-0.004819203671511553,-0.012872649831907366,-198.64428571428576,-1341.5190551559433,-1298.3554156450246,0.8100252617846406,2.202350570556055,1
-0.0011460738629405515,-0.013483988893349768,-189.30928571428564,-1301.1769659799327,-1298.919725712006,0.5610229044318124,1.5066567804157824,1
0.0079655546263801,0.0020002770919279825,-188.07285714285723,-1243.3031700046602,-1287.796414570537,-0.004500858298241387,1.263356015815015,0
0.0008411876362367436,0.007660668399676279,-30.413571428570677,-1161.5225814769522,-1262.5416479518203,0.00477503911990455,1.1642170665465217,0
0.0014426770144832278,0.010249419277100059,-64.40571428571387,-1105.380267599391,-1231.1093718813345,0.42877448300523874,1.69396042778623,0
0.002265888737873597,0.004549753388593555,30.204285714286005,-992.0688790332248,-1183.3012733117127,0.7879598549690674,1.4359482280429807,0
0.006212587194346979,0.00992115294670379,-3.062142857142317,-885.5880033300042,-1123.758619315371,0.7944922414556971,1.364181289416609,0
0.07524591461239512,0.08372439054461568,-39.59642857142848,-812.3694482539049,-1061.480785103078,0.5947257880979239,7.994958212825735,0
0.23849603247342688,0.31995453428016896,-54.952857142857226,-781.1391905931132,-1005.4124662010851,0.6312314184322233,21.389937531966794,0
-0.016724050972928756,0.2970178961128932,-51.58499999999942,-767.9363483735045,-957.9172426355691,0.6000195853740514,22.06395902058074,0
0.03078246473585827,0.25255444623635637,3.4778571428575584,-726.9960435191167,-911.7330028122786,0.6317495156454913,33.40565691665516,0
0.008161516623761585,0.022219930386691098,-1.1178571428576003,-676.8155078808462,-864.7495038259922,0.635136226466486,32.45815151179479,0
0.02688362673563996,0.06582760809525981,-0.5492857142853818,-641.0941707524892,-820.0184372112916,0.6178861111524853,33.934703420139385,0
0.06586736536476681,0.10091250872416835,46.672857142857644,-593.4048704866717,-774.6957238663678,-0.5616938538587398,12.403551155122171,0
-0.014372869341594558,0.07837812275881222,35.749999999999915,-573.5975284494995,-734.4760847829941,-0.5734410383978127,11.131923995046598,0
-0.07288944179626498,-0.021394945773092734,14.388571428571595,-543.7173883525494,-696.3243454969053,-0.0729264272174445,23.937170986221872,0
-0.017723803254999504,-0.10498611439285904,27.97357142857151,-487.50044225550647,-654.5595648486255,0.09046863180298939,19.403650443266272,0
0.011569739205176614,-0.07904350584608788,-1.3799999999998753,-448.41342816517334,-613.3303375119351,0.03874496773470828,18.830775312009745,0
-0.060076765167786074,-0.06623082921760896,45.22571428571416,-381.79740939736956,-567.023751889022,0.587788417260832,11.535326480368305,0
-0.03416776458691317,-0.08267479054952262,24.917142857143148,-291.20688290522116,-511.8603780922619,0.49419909859203276,13.755462876912446,0
0.024133961789257648,-0.0701105679654416,14.015714285713871,-222.68909852641914,-454.0261221790933,0.9082756834657669,12.709758817311585,0
0.02694787291974765,0.01691407012209213,44.35999999999987,-152.87933471365048,-393.79676468600474,0.81918269360957,14.890291555037471,0
-0.0132847547175227,0.0377970799914826,89.4600000000002,-81.467248139986,-331.330861376801,0.8519754351146712,18.262317453399476,0
-0.02349935492504826,-0.00983623672282331,120.71999999999946,-9.844932469570843,-267.033675595355,0.7881837642638427,15.439014262833894,1
-0.01648633171157412,-0.05327044135414508,114.41571428571424,61.18571294139558,-201.38979788800486,0.6513588581126577,20.06372480200193,0
0.022650988962699365,-0.017334697673923014,72.85000000000075,79.53820478254215,-145.2041973538955,0.6518920295888557,8.21758978339468,0
0.016392628744537542,0.022557285995662788,77.70428571428576,87.1249353728226,-98.73837080855186,0.9294443419652149,7.721326172174695,0
0.0008762625245445866,0.039919880231781495,61.673571428571265,86.56941164302245,-61.67681431823699,0.9236499879407578,7.90762959764587,0
0.007177383231855386,0.024446274500937514,72.2185714285713,72.60585987018104,-34.82027948055338,0.910601672469776,6.927910301877427,1
-0.02314070032618983,-0.015087054569789857,62.580714285714286,57.89953457955948,-16.276316668530804,0.7160463947346047,10.0965157491286,0
-0.005566302880813008,-0.021529619975147452,18.17999999999996,22.740908957796762,-8.47287154326529,0.1541040502999922,13.734407247864862,0
0.011199325660620704,-0.017507677546382133,20.412857142857018,-13.083665634297448,-9.39503036147172,0.2802769637889686,12.916370590160776,1
-0.0007258851448784822,0.004907137634929213,-17.493571428571844,-52.45433044991398,-18.006890379160176,0.3302313812494328,13.738021647764146,1
-0.022767569207145778,-0.012294128691403557,-24.08857142857155,-56.02035752255781,-25.609583807839705,0.6846631608671032,6.55964583952363,0
-0.006463727731814472,-0.029957182083838733,-45.255714285714035,-87.59179916040915,-38.0060268783536,0.6907323820484688,4.803926407699388,0
0.002291090811207463,-0.026940206127752785,-70.00071428571391,-125.37453207711633,-55.47972791810616,0.7338778532081738,5.220721523185578,0
-0.0007330003105180537,-0.004905637231125063,-71.59357142857151,-140.35092359790434,-72.4539670540658,0.7419345757810694,3.9900962536890536,1
-0.009680030974799437,-0.008121940474110027,-82.16571428571416,-147.54791497629577,-87.4727566385118,0.729716721192856,3.9350267758363584,0
0.015111419413436267,0.0046983881281187755,-100.71214285714257,-157.41384366335015,-101.46097404347948,0.17071773979885926,4.45219077366257,0
0.008124725622337542,0.01355611406097437,-107.3907142857148,-207.4093850145962,-122.65065623770283,0.6559326779729346,3.7634225091430262,0
7.688952677801619e-05,0.023313034562551824,-96.1078571428571,-237.50082755458078,-145.62069050107846,0.6788730747851639,3.6946255310411633,0
-0.005078382877090615,0.0031232322720249417,-75.60142857142874,-240.9750822220293,-164.69156884526862,0.7242982625491344,3.8111338473337337,0
-0.014355949098821853,-0.019357442449134454,-15.404285714285548,-186.26397026950005,-169.00604913011492,0.9072320154860657,3.2462706900492657,0
0.010814183060317601,-0.00862014891559487,-35.582142857142856,-166.7500908734141,-168.55485747877478,0.9831407561774793,2.948371577466129,0
-0.004797985225128537,-0.008339751263632792,3.0742857142857143,-129.3660532739304,-160.71709663780592,0.9969037839358349,3.363699568502443,0
0.016689487256307648,0.02270568509149671,-0.2628571428577248,-110.34874685527177,-150.6434266812991,0.9608319775848905,3.9866808320206943,0
0.039140893769773234,0.05103239580095234,-13.686428571428944,-120.63525895626859,-144.64179313629302,0.9097629146764264,5.295359735885546,0
0.0346554194225383,0.09048580044861917,-54.27142857142828,-145.96326406153753,-144.90608732134191,0.8138470036632675,7.747338521839503,1
-0.027534059676141993,0.04626225351616954,-21.36928571428534,-156.81428499515226,-147.28772685610397,0.8776978898679818,11.674653995587404,0
0.014061147130542748,0.021182506876939053,-18.522142857143066,-174.39449472952913,-152.70908043078902,0.9868409095511712,16.641106714787917,1
0.018740402862903384,0.005267490317304134,-17.294285714285756,-171.61278446752362,-156.48982123813596,0.7148362070317582,12.060026821731144,0
-9.84210009752403e-05,0.03270312899247089,-91.46071428571408,-247.37021620563783,-174.66590023163633,0.21564217134020847,4.813259374428836,0
-0.00823201317312199,0.010409968688806146,-70.5814285714284,-286.49583689840085,-197.03188756498926,0.35141147991559873,3.6606415850115526,0
-0.002849568702736331,-0.011180002876833569,-29.89857142857097,-312.50963274713814,-220.12743660141908,0.32041893457196724,2.272920655891164,1
0.020454693043312554,0.009373111167454226,-105.0242857142858,-406.5153174406513,-257.40501276926557,0.6348833678809248,2.475997285283218,0
0.026512705318708835,0.044117829659285054,-98.66428571428547,-451.03583601885833,-296.13117741918416,0.46658163934712266,2.525920894968874,1
-0.0353624155068395,0.011604982855181876,-159.27785714285687,-493.7834122722263,-335.66162438979256,0.35134483151697726,4.866363780857993,0
-0.0038873121440310583,-0.012737022332161736,-86.76357142857084,-466.13694452460027,-361.7566884167542,0.3821532269840579,4.004766509463291,0
0.021326013332873282,-0.01792371431799729,-136.41857142857089,-474.42456159385125,-384.29026305217366,0.4452267708321574,4.130946513868895,0
-0.0033727358858946415,0.014065965302947573,-148.8185714285712,-501.10603295473595,-407.65341703268615,0.14438902834356698,4.967710742124613,1
-0.008109295283724892,0.009843982163253738,-95.05071428571429,-482.69492324653163,-422.66171827545526,0.4166617040841297,4.172643337573016,0
-0.022811633535271655,-0.0342936647048912,-59.747142857143395,-441.9856501333198,-426.52650464702816,0.7506760690745375,3.768822793234599,0
0.013319988095784354,-0.017600940723212204,-83.53142857142895,-424.28709541346916,-426.07862280031634,0.8519670519916298,5.182998617877834,0
0.002230424399031192,-0.007261221040456119,-58.70785714285677,-388.72808991600937,-418.60851622345496,0.7041691247279688,4.497221322985574,0
0.012327291411657743,0.02787770390647328,-89.02428571428558,-375.7282070913088,-410.03245439702573,0.8617189867362711,5.537956033191378,0
0.00962238155794632,0.024180097368635245,-26.937857142857226,-371.81515693417225,-402.3889949044551,0.8856064702723071,6.645043377239141,0
0.05070087350632421,0.07265054647592827,-41.537142857143316,-363.4073238260474,-394.59266068877355,0.06841874929929129,9.345182701508685,1
-0.015479846456550385,0.04484340860772014,-24.215000000000746,-331.9577984698227,-382.06568824498345,0.4777357109421982,11.099447358719422,0
0.03894193714707901,0.07416296419685282,59.43571428571391,-287.2988507010499,-363.1123207361968,0.15897813439703623,11.675223922075851,0
0.013267377089452205,0.03672946777998082,31.123571428571427,-256.15683919329365,-341.72122442761616,0.22391066544034513,14.337322309518814,0
-0.0007140111384162606,0.05149530309811494,42.487142857142814,-229.1545585055392,-319.2078912432008,0.2547475004388287,17.73758180912099,0
0.01995002957406306,0.03250339552509899,-2.90357142857172,-200.56924390963914,-295.48016177648844,0.14796925577986603,13.637722166034626,0
0.053469552342917524,0.07270557077856431,46.74428571428575,-155.70053026430645,-267.5242354740521,-0.8780369062858323,13.32111784252958,1
-0.019838361110776442,0.05358122080620413,72.52428571428614,-115.57614743375919,-237.13461786599348,-0.6495139485832161,19.699549862881064,0
0.020994799941005973,0.05462599117314704,47.358571428572006,-77.32307088637751,-205.17230847007033,-0.8384898202606605,25.412651264524854,0
-0.05275058391912095,-0.05159414508889144,33.33000000000033,-41.35495597447443,-172.40883797095114,-0.6669835393999292,43.81449865198671,0
0.003537784100963676,-0.028217999877151317,43.28214285714328,-20.821931972560826,-142.09145677127307,-0.46570414199816246,29.648549691370963,0
-0.010228104203974717,-0.05944090402213201,35.08285714285685,3.2028809289026956,-113.03258923123792,0.2783673913994144,33.430898893269905,1
0.016852305577588905,0.010161985474577844,45.88785714285768,14.766675869602325,-87.47273621106987,0.4415357492507516,29.652375928108896,0
0.008349792282313003,0.014973993655927172,45.83214285714244,13.042279588177523,-67.3697330512204,0.754643486021079,25.25323019733075,0
-0.005582664031030149,0.019619433828871737,51.0014285714287,18.42057561167903,-50.2116713186405,0.8813698220340945,10.069546736913184,1
0.0022874193294729413,0.005054547580755775,30.317142857143686,20.044818073263222,-36.16037344025976,0.9163926766967869,10.763065843370077,0
0.014640018530953432,0.011344773829396203,27.370714285714204,34.034354838636844,-22.121427784480435,0.3042205994770567,7.266335803515848,0
-0.004192134978681436,0.012735302881744915,22.830714285714368,32.415395269193006,-11.214063173745744,-0.1724633639312456,5.609288918969295,1
-0.003467507859243473,0.006980375693028501,38.857142857142726,48.3601375407591,0.7007769691552257,-0.11034606494446675,5.01863188983317,0
-0.0041437427408526845,-0.011803385578777616,15.371428571428073,38.890518094936624,8.338725194311507,-0.26082972335066607,3.299059424993641,0
0.01028627536386174,0.002675024763765561,-33.150714285714784,-2.974745209838039,6.076031113481599,0.28970464095611415,3.2332284792944477,0
-0.0015733306452590864,0.004569201977749948,-25.026428571428987,-23.471521357910248,0.16652061920322808,0.7878021437005293,2.8122403660079596,0
-0.029828641381677734,-0.0211156966630751,-47.26714285714257,-58.60191268351147,-11.587166041339716,0.217471372445908,5.009826440920057,0
-0.012656712562087722,-0.044058684589024566,1.8728571428565608,-25.461314289802775,-14.36199569103233,0.49177485489177275,3.3253565977024278,0
0.02016999552157639,-0.02231535842218909,-7.1378571428576,-17.387952992292913,-14.967187151284447,0.5138297431182592,4.351554225561526,0
0.02538986818288205,0.03290315114237069,-0.4607142857149509,4.292976263518092,-11.115154468323938,0.2481151744266196,5.500228783179252,0
-0.03177233188948592,0.013787531814972498,16.115714285714038,32.5206789424002,-2.3879877861791083,0.22366064476075348,6.47127340272405,0
-0.004361851915044645,-0.010744315621648536,32.06500000000004,61.46203370289403,10.382016511635525,0.5255894297054534,6.76380681761632,0
-0.013060040120722127,-0.04919422392525271,19.319999999999627,76.08067878641236,23.521748966590895,0.2792112439373138,12.978438525236582,1
-0.012760840917162522,-0.030182732952929316,17.861428571428405,82.65846990557128,35.34909315438698,-0.31659584366161087,15.720332394110423,1
0.01145302910990509,-0.014367851927979581,-3.468571428570597,75.99390773504209,43.47805607051801,0.7179673170388529,12.985335138748335,0
0.005164971168203959,0.003857159360946507,10.498571428571761,73.31342275546932,49.445129407508276,0.1609652517411274,10.99198423146953,0
-0.002908440750161725,0.013709559527947305,2.341428571428156,78.85043967737441,55.3261914614815,0.1250486589607362,10.35372089017196,0
-0.003987703390951116,-0.0017311729729089006,31.049285714286423,92.94034820961636,62.849022811108476,0.4622853388889285,8.178417100924154,1
-0.021347368696757373,-0.028243512837870233,74.69642857142858,117.66297913137714,73.81181407516222,0.8955116695918844,10.21165695552148,0
0.013736611570302992,-0.011598460517405516,40.4971428571431,109.76734262696645,81.00291978552306,0.8690454186653398,6.82945643232676,1
0.018368960650736916,0.010758203524282514,63.131428571428614,108.26942408216794,86.45622064485205,0.693102022087748,7.896090394466666,0
0.0022424682024166083,0.034348040423456495,15.470000000000292,112.62986483390169,91.69094948266199,0.678233584487986,7.876798823351401,1
-0.013272162443658494,0.00733926640949501,33.111428571428114,116.28308918543254,96.60937742321612,0.6134226182050555,8.761176759679207,0
0.0003095485023287181,-0.010720145738913188,7.972857142857682,104.90264570946287,98.26803108046548,0.3527631446666335,6.848964107064871,0
0.011531902124526462,-0.0014307118168033345,-19.514999999999667,75.3823250862804,93.69088988162846,0.22284472735912864,7.7683955335233135,1
0.0004511824226981814,0.012292633049553341,-36.39999999999967,39.73372830077063,82.8994575654569,0.6861071555477132,6.752736628712947,0
0.01045344028988788,0.022436524837112504,-17.472857142856935,25.133332206118492,71.34623249358923,0.27214125064566097,5.84300570256489,0
-0.008672701167356554,0.002231921545229488,-18.70857142857126,8.01925170794636,58.68083633646065,0.0676708880569533,4.89885661058797,1
0.00012676766020269185,0.0019075067827339983,18.7914285714277,25.523613121555364,52.0493916934796,0.38173608561726036,3.300464489075753,1
-0.00467942821414657,-0.013225361721300451,29.324285714285175,54.117245418568295,52.46296243849735,0.04055125530625162,3.0136919233111974,1
-0.02723081576099704,-0.03178347631494094,45.23428571428654,102.14396878041387,62.39916370688067,0.2694906155612145,7.576651023509986,0
-0.0005243901152819511,-0.03243463409042558,69.25714285714211,176.08702590116675,85.1367361457379,0.06720797212336645,4.945953056898074,0
-0.002326982018333224,-0.03008218789461224,8.086428571428653,178.43959742426452,103.79730840144325,0.5211364732428584,2.662934192867846,0
-0.0003542976144123673,-0.003205669748027563,14.99500000000025,160.0405056269611,115.04594784654684,0.6535179910762795,2.815924721108515,0
0.010411078047157752,0.00772979841441214,-3.635000000000125,128.93431683276594,117.82362164379066,0.6449364021449524,3.3566032224035895,1
0.01967128003948619,0.029728060472231557,-23.086428571428364,88.13836473666264,111.88657026236504,0.41489566216285195,2.3738163683717657,0
0.020016083395036268,0.05009844148168019,-50.11571428571416,26.50520153045029,94.81029651598209,-0.3172382774418862,4.403236778554829,0
0.007968175283701634,0.047655538718224075,-46.28928571428617,-30.729045443414094,69.70242812410287,0.48370842140387177,9.19711198195578,0
-0.0007950784111832406,0.027189180267554642,-29.904285714286132,-76.33013301047677,40.495915897186926,0.9049599844063316,7.351941660045895,0
-0.004243647367253359,0.0029294495052650136,-21.80142857142907,-113.79935964553162,9.636860788643208,0.9128287079708033,8.451736958673905,1
-0.018477090111624496,-0.023515815890061117,-57.13714285714311,-167.53975818130962,-25.798463005347372,0.24922225609410265,8.51032941995736,1
-0.009354500055807076,-0.032075237534684956,-70.83500000000083,-228.42126976140105,-66.32302435655812,-0.6591263734271906,6.104918832313051,1
-0.00565892512479012,-0.03349051529222171,-100.79499999999966,-275.97275296788973,-108.25297007882445,-0.858606872833271,3.481407696734573,0
-0.00019332290790318937,-0.015206748088500406,-15.466428571428155,-199.61721698474736,-126.52581946000905,0.45472390320739375,0.724316858502908,1
-0.0027644625516160624,-0.008616710584309392,-71.24857142857155,-173.57664358500898,-135.93598428500903,0.562132193821545,0.901786020125172,0
-0.0019564790073831693,-0.004914264466902442,-63.08642857142782,-104.60153173525275,-129.66909377505777,0.9006877019881561,0.7656790772100491,1
-0.005105883592977302,-0.009826825151976554,-8.017857142856727,-41.44141240298593,-112.02355750064339,0.9642287102117801,0.8145213455304795,0
0.00021445139330881612,-0.006847911207051676,-17.877142857143316,-20.704436716434664,-93.75973334380166,0.9635734731036096,0.9653249283840394,0
-0.004230195908780041,-0.009121628108448548,-9.96142857142882,-10.248351073490443,-77.05745688973941,0.9230989672560985,1.1937118009810843,0
0.002418772394041359,-0.0015969721214298864,-40.22571428571416,-50.69457057178509,-71.78487962614857,0.9408802728748434,1.4841460188953048,1
-0.004448251347461414,-0.006259674862200117,1.5457142857150756,-63.82087279328102,-70.19207825957506,0.9896287938384023,1.9007573672762954,1
0.005591754552348309,0.0035622755989282327,10.125714285714576,-72.43958965863138,-70.64158053938631,0.7939903334043489,1.8780209734320439,0
-0.006839714740262844,-0.005696211535375971,-7.424285714286047,-99.0762528476086,-76.32851500103078,0.6536474720192885,2.0348744741185527,1
0.001973623665417494,0.0007256634775029375,-19.485714285713286,-134.89841058430898,-88.04249411768643,0.6477512148036337,2.0100582361468007,0
-0.0019333961245009308,-0.0067994871993463015,-0.35571428571428576,-165.7433670950052,-103.5826687131502,0.3270011327879083,2.6004518887791805,0
-0.017805723576466103,-0.017765496035549562,32.987857142857145,-171.4689214313539,-117.15991925679094,0.6258990071745328,5.219231504537812,0
-0.0016345791525107563,-0.021373698853477806,52.45428571428638,-154.71579253328116,-124.67109391208899,0.6275788313954371,3.6967420437888734,0
0.010671467437777409,-0.008768835291199468,-49.523571428571266,-143.25079647314507,-128.38703442430023,0.6945468644838193,5.827074315957657,1
-0.03554624524179237,-0.02650935695652573,4.53999999999921,-108.31405259156799,-124.37243805775378,0.8055063737396451,10.824131333294444,0
0.011540491926112695,-0.013334285877902278,-31.68285714285789,-73.5667569283308,-114.21130183186919,0.852880830014234,14.432494688366154,0
-0.008175573469685084,-0.03218132678536477,-74.74928571428617,-85.67395540382242,-108.50383254625984,0.41034383392188617,5.9889798522768185,0
0.0035296086912108963,0.006894527147638491,-58.41000000000008,-105.15516269482468,-107.83409857597282,0.4692415807710274,6.597235002406765,1
-0.004738306383771628,-0.009384271162245831,-61.04500000000004,-128.18944005735503,-111.90516687224927,0.5227074585773672,6.108461514140252,0
-0.01319657786922189,-0.014405275561782636,-14.494285714285839,-141.54222784784062,-117.83257906736755,-0.10262920682059609,3.8000338063669425,0
-0.008347788926223627,-0.02628267317921716,-18.325000000000916,-136.68435813558523,-121.6029348810111,0.5296984337584136,2.682088971589631,1
0.003977922729645325,-0.017566444065800206,-41.47357142857172,-156.2350943082096,-128.5293667664508,0.8782818164335705,4.700766094703476,1
-0.024568320024262368,-0.028938186220840684,-0.34285714285681024,-144.54663866785614,-131.73282114673185,0.9457477287270468,5.030163920324897,0
0.012717274711425305,-0.007873122583191752,15.007142857142732,-132.68079292490143,-131.92241550236577,0.7678118526360049,6.657962203848853,0
0.0033283611112752205,-0.008522684201561857,1.6785714285715116,-141.07409562859144,-133.75275152761088,0.804560246135122,5.8877843693467415,1
-0.003782793658195199,0.012262842164505312,0.973571428571387,-130.27780463427038,-133.05776214894277,0.7717465637809137,5.651268353987624,0
0.005419436828132332,0.00496500428121234,-24.26214285714373,-129.23310024120454,-132.29282976739512,0.8039344832126334,6.759186076869306,0
-0.006568034187002937,-0.004931391017065818,-40.959285714285755,-149.01319679660583,-135.63690317323727,0.14008524693420432,3.7485628890478617,0
0.002711310248261229,0.001562712889390611,-74.15571428571333,-175.56463202605917,-143.62244894380166,0.4892730422822165,2.9223563621644915,1
0.005319173929373158,0.001462449990631437,-73.18571428571346,-187.14214245339906,-152.32638764572116,0.2084657422812506,2.735130583015135,1
-0.004638577760230076,0.003391906417404298,-4.265000000000499,-157.2781162360436,-153.31673336378563,0.561134997207437,2.227943090571733,0
-0.03704185785366427,-0.036361261684521196,12.92714285714265,-123.85954166421999,-147.4252950238725,0.2885018943078304,5.864511839701024,0
-0.003901904374418611,-0.04558233998831297,61.80571428571441,-50.64693148213451,-128.06962231552492,0.18830272153761168,5.5061957837356825,1
-0.0025295784038954516,-0.043473340631978344,52.25571428571371,-0.14181602341695054,-102.48406105710332,0.05927075764675622,5.5404400716126325,1
0.013748308616493229,0.007316825838179152,19.28642857142953,16.31537490318528,-78.7241738650456,0.42953796308944814,5.148749555454839,0
-0.015077522417712418,-0.003858792205114656,42.94214285714352,30.527756684378375,-56.873787755160805,0.45337364006810915,5.903433924498467,0
0.0026337099253476446,0.001304496124128441,12.197142857142442,32.20414974162909,-39.058200255802824,0.6724225654873388,3.593241174544727,0
0.0004694041314919689,-0.01197440836087282,-16.666428571428696,1.9764331939908182,-30.851273565844096,0.7606735282789263,6.702771581264167,1
0.017924284972569825,0.02102739902940942,-1.0207142857140779,-23.45743513472731,-29.37250587962074,0.3514450535084465,7.24743192306621,1
-0.011132962518786331,0.00726072658527545,-3.6664285714281557,-30.307133282462964,-29.559431360189183,0.44895535650938373,6.381733274229273,0
-0.009189491828595363,-0.0023981693748118833,14.435,-24.011060511814826,-28.449757190514315,0.5326265912647018,5.342582811681647,0
0.003683246039522334,-0.016639208307859376,43.55714285714215,-8.352074033245271,-24.430220559060505,0.4672377831321639,5.133088958221454,1
0.003557036296105674,-0.0019492094929673678,48.037857142857185,-3.7367191109154483,-20.291520269431494,0.7246660881189977,10.33347262349414,0
-0.008004850874438413,-0.0007645685388104175,23.57642857142849,-20.172703498141534,-20.267756915173504,0.3544786474835671,3.97737806483409,0
-0.005131050659250679,-0.009578865237583431,-7.703571428571221,-30.951748775889182,-22.404555287316644,0.1432976131900868,3.562927527842087,0
0.0029574645390266358,-0.01017843699466247,-31.505,-57.39730563139298,-29.40310535613192,0.008171702408108132,3.0649625384118693,0
-0.0333208373810512,-0.03549442350127526,-28.047142857143317,-27.98243073891563,-29.118970432688663,0.9340772813140261,4.905664462411492,0
-0.02278811580239606,-0.05315148864442064,87.38071428571466,116.86081803142554,0.07698726013418755,0.8791946565276865,2.6409374636611695,1
0.030230952273069604,-0.025878000910377674,60.07714285714286,175.40341102207205,35.14227201252177,0.9059293478833239,3.5874486606676843,0
0.01186965963837745,0.01931249610905098,37.344285714285085,195.3874549774445,67.19130860550634,0.9185681554410116,3.632740814635036,1
-0.006418259409120292,0.03568235250232675,50.113571428572094,213.96791727891696,96.54663034018847,0.9134564594971568,3.6921094351661696,1
0.0038253012003589904,0.009276701429616133,66.5742857142855,213.29622344356542,119.89654896086387,0.9584149769880693,3.141700570403329,0
0.018197631245667343,0.015604673036906026,69.72071428571391,212.1245405418682,138.34214727706473,0.8297408314333384,5.168234668408911,0
-0.002333014281081158,0.019689918164945162,52.98000000000037,202.90279991469646,151.25427780459108,0.42913222196050527,6.833364026965064,0
-0.003506648543681221,0.01235796842090495,13.991428571428571,161.13997976618288,153.23141819690946,-0.0812398414044452,4.796326175627363,0
-0.007107212197353185,-0.012946875022115577,14.409285714286089,137.5026707636027,150.08566871024811,0.06201871160392733,4.543860787532507,0
0.023343932316979798,0.012730071575945379,43.14785714285644,141.76366603777834,148.42126817575416,-0.3918276480491068,4.494393559076951,0
0.007012249257483959,0.02324896937711056,57.00857142857105,138.8716974800831,146.51135403661996,-0.4052474521391061,3.853739516857294,0
-0.010103920954149923,0.020252260620313822,38.65214285714306,116.39096202910845,140.4872756351177,-0.492471866058687,3.959412825087538,1
0.006702079208824012,0.0036104075121580342,38.5914285714292,79.03048881792579,128.1959182716793,-0.39535575556543695,4.873057445498605,0
0.005873926489141248,0.002472084743815323,-22.202142857142984,30.444243551960888,108.64558332773561,-0.739285518994309,4.002552527385554,0
-0.018095404770637476,-0.0055193990726722306,-124.93142857142887,-1.2193303008762406,86.67260060201322,0.6252414078994765,8.262351539099235,1
-0.0008216486682075489,-0.013043126949703792,-82.49642857142865,-32.22812086591609,62.89245630842736,0.7690466065970617,7.885533359320418,1
0.00537454522385818,-0.01354250821498686,-81.63500000000012,-79.07719471754474,34.49852610323294,0.966771884660606,7.474032327324722,1
0.004246704195692596,0.008799600751343215,-67.73714285714357,-94.20980591505018,8.756859699576305,0.5531200953190599,4.714297017325282,0
-0.0037231506977715234,0.00589809872177924,-66.07142857142836,-115.9225946775902,-16.179031175857006,0.43096824850374027,4.588932624159829,1
0.0033753013010825303,0.003898854799003589,-80.83071428571415,-146.31098935278584,-42.205422811242784,0.4463896981432784,1.9532511438254352,0
-0.0002359212222595099,-0.000583770618948517,-97.75928571428646,-193.24456364985429,-72.4132509789651,0.41100277219247666,1.6574618917953916,0
-0.004499558872594042,-0.0013601787937710355,-115.18928571428496,-279.50517526547173,-113.83163583626644,0.1849685249317099,0.8087150030262996,0
-0.00011437542038926412,-0.00484985551524283,-125.75214285714249,-344.7805242490699,-160.02141351882716,0.328093192319742,1.1482393091954672,0
-0.014127975377387952,-0.018741909670371273,-161.36357142857102,-407.41698827611253,-209.50052847028425,0.22651745178845115,2.776759029235785,0
-0.020390233635055093,-0.03463258443283232,-116.99285714285745,-406.90940894371624,-248.9823045649707,0.8382076113497527,2.695095330730982,1
0.010332633175636,-0.02418557583680706,-173.03785714285743,-483.09852019107956,-295.8055476901925,0.920278991484351,2.7831357447680043,1
-0.013384095135926071,-0.02344169559534518,-158.43500000000057,-539.397812248788,-344.5240006019116,0.9298914398881077,2.9947563416826513,0
