ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0006243000886240225,0.004815673311135613,66.89072857142848,493.3240999892067,588.8487231962272,0.8781278687994909,2.7624774176223745,1
-3.236202697001148e-05,0.006406999099064795,19.280621428571887,398.36789765284647,550.7525580875512,0.8386020068641292,2.3372732936818954,0
-0.015061627455978551,-0.01571828957157248,12.40505714285627,332.73274200295066,507.148594870631,0.8731632713933266,3.3183339510325665,1
-0.010669222222972542,-0.025763211705920996,28.575192857142234,305.4676708584087,466.81241006818664,0.9120550648868859,3.0103916969714133,0
0.002863612379379126,-0.022867237299571862,-68.69956428571449,263.47898354166114,426.14572476288157,0.899557715046395,2.8499780384177105,1
-0.009697062389248192,-0.017502672232841503,-31.78783571428588,234.94351759785005,387.9052833298753,0.9251227515246122,2.8183647985178,0
-0.002719736557733867,-0.009553186567602828,-84.88464285714335,217.74219222765132,353.8726651094305,0.8776329223238426,3.7180878946342197,1
0.010159801503662242,-0.0022569974433197127,-82.91022857142873,163.5216906729185,315.80247022212814,0.9765380860492544,3.225034170212083,1
0.000886295080118321,0.0083263600260468,-87.44126428571454,130.76688186880102,278.79535255146277,0.9091894004596217,3.118985563491967,0
0.014247932570912399,0.025294029154693067,-154.48574285714363,28.78201933715227,228.79268590860062,0.9558594242873417,2.6178519137267493,1
-0.0006574763435127015,0.014476751307518122,-164.75031428571486,-85.20261904903789,165.9936249170729,0.9438051313117983,2.2744736510967414,0
-0.0037338056409965095,0.009856650586403292,-183.0451785714291,-185.9319793909395,95.60850405547042,0.9121915687125579,2.4412026184372837,0
-0.015141751036370398,-0.019533033020879505,-14.506107142856685,-102.84788302757235,55.91722663886186,0.9789926271281705,1.7359774595238984,1
-0.0004100225121736829,-0.019285579189540485,2.644371428571179,-45.62903165425715,35.607974980238055,0.9799344328266978,1.7316074119733789,1
0.00974952371349447,-0.005802249835049508,-9.755099999999917,-16.19504916342916,25.24737015150461,0.9658222753880016,1.6621004092517306,1
0.006437604816218445,0.015777106017539337,-8.78054285714348,-29.323632121739582,14.333169696855773,0.9729944140502742,1.7439889504882238,0
0.0010566766805130447,0.01724380521022606,33.73804285714365,21.510292137384994,15.768594184961618,0.9818740133170617,1.7514312302903543,0
0.0015802027865387267,0.009074484283270321,-11.718092857142608,38.276792430002175,20.27023383396973,0.8895262645492923,1.4738779866428604,1
0.00043319290826254134,0.0030700723753144168,-34.41428571428546,8.483370238402753,17.912861114856337,0.8784889553151328,1.3126611652949665,0
0.009668432137041298,0.01168182783184267,-117.24039285714257,-100.09241945858214,-5.688194999831367,0.9610521246809899,1.3808001320956895,0
-0.0048435774493880025,0.005258047595915942,-90.67505714285632,-146.51691771736034,-33.85393954333718,0.9635815596744077,1.4819670721986382,1
0.003452463305803993,0.008277317993457392,-57.851235714286084,-182.82402355865557,-63.647956346400875,0.9734638171306114,1.7076128869501705,1
0.004727327318637744,0.003336213175053839,-79.2293142857145,-221.47239396358162,-95.21284386983704,0.9639389545992909,1.6988188910787985,1
-0.005721689089765717,0.0024581015346761244,-13.780699999999792,-250.9669873695535,-126.36367256978035,0.954615384835269,1.8938244477008264,1
-0.0034741437716292976,-0.004468505542757167,25.660635714285714,-260.92078918483804,-153.27509589279188,0.8393822725490043,2.468362662875451,1
-0.0036662958003037087,-0.01286212866169862,48.678600000000664,-252.43534970468562,-173.10714665517068,0.805090322211827,3.7903546402538235,1
-0.0006421907833843649,-0.0077826303553172665,-87.17834285714335,-234.75250168229653,-185.43621766059587,0.7933821449717675,3.304865597170924,1
-0.0009174095147763293,-0.005225896098464298,-92.81041428571416,-233.560706773799,-195.0611154832365,0.7375165391385268,1.7452008851448704,1
-0.003201379442158656,-0.004760979740319245,-78.32712857142825,-229.70582920417317,-201.99005822742387,0.8974928017242518,1.6321092948061047,1
-0.001991245856736836,-0.006110034813671716,-20.572871428570682,-195.94136923703235,-200.7803204293456,0.9082137123481085,1.277806079171165,1
-0.001582302721593139,-0.006774928020488526,-78.83958571428602,-171.54190152218848,-194.9326366479142,0.9358497252056223,1.1562880139181229,1
-0.0017886071850739252,-0.005362155763403795,-59.19064999999987,-151.34202224109004,-186.2145137665494,0.9611783376796604,1.170898279561447,0
0.0020802537716376837,-0.0012906561350292754,-6.0439571428575585,-116.9298658557175,-172.35758418438306,0.5964997096153956,1.1155466543448411,1
0.003678385750826715,0.003970032337390579,66.75737857142882,-92.46773346424695,-156.37961404035585,0.7224209502322686,1.7039389399994198,1
0.0025634109047058228,0.008322050427170328,33.56304999999921,-71.81886126620475,-139.46746348552563,0.2669810742761398,1.925131430307996,1
0.004259272802323436,0.01050106945785608,11.90590000000083,-80.61376810517886,-127.6967244094563,0.8297903822407607,1.7031521599850095,0
-0.0032652470033551926,0.0035574367036741708,37.31891428571495,-70.49030003764918,-116.25543953509488,0.9118257723005706,1.9790734101760372,1
0.003504156342399863,0.004498182141368211,52.36286428571433,-46.69271223502589,-102.34289407508109,0.8729625622975344,1.9762795863551823,1
-0.0015933236883478906,-0.001354414349303115,55.37880714285727,-13.853060113493882,-84.64492728276365,0.8828778553234922,2.0390798029692143,1
-0.015879211689796325,-0.013968379035744247,81.03691428571442,53.99963553859851,-56.91601471849121,0.9097460081883896,3.087087793490485,1
0.0006699682047460933,-0.016802567173398016,62.34833571428626,93.83157959036053,-26.76649585672085,0.8827168144491533,3.393013916400488,1
0.0014883775781581701,-0.013720865906891956,97.25350000000005,147.61451262703235,8.109705840029802,0.8215476298933357,3.358771957877169,0
0.0026641314070455224,0.004822477189949891,88.32895714285672,178.36238537511,42.16024174704586,0.889226865867269,3.032376617733386,1
0.0030058950257773817,0.00715840401098118,53.88995714285685,190.08471661220088,71.74513672007687,0.9069166516396185,3.003144760677424,1
-0.0013764594207801375,0.004293567012042873,45.82877857142824,183.8127548565097,94.15866034736347,0.7740689701091655,1.1472875344172788,1
-0.005395114232487598,-0.0037656786274902483,59.1885714285713,190.85302465070117,113.49753320803102,0.7480810982264845,1.957342232841271,1
8.167979756721006e-05,-0.006689893855700421,28.70049285714298,177.0059229264874,126.19921115172231,0.8822199078307118,2.6631047518019275,0
-0.00391931391422123,-0.009232748349141512,43.67174999999979,177.0284361291428,136.36505614720645,0.931814253623061,2.342188525828121,1
-0.00039077855198847407,-0.004228412668642387,23.67895000000021,153.13013580495604,139.71807207875636,0.9918296977034373,1.8904683495988879,0
0.003642964000672105,-0.0006671284655374921,21.803878571427738,104.77597987230315,132.72965363746573,0.9832809045450647,2.150924718334374,1
-0.005028050696030156,-0.0017758652473464196,8.160407142856686,66.55587730543097,119.49489837105878,0.963005193886739,2.2852973773754153,0
0.0003148670231771047,-0.0010702196721808408,1.6907857142857974,43.69033623675287,104.3339859441976,0.899390015151148,2.0886782049685073,0
-0.0053309462060927015,-0.010044129878945648,-1.3325642857136621,35.56404581270715,90.57999791789952,0.8960024548123239,2.2644469503654303,0
0.0015250229480608581,-0.0034910562348546333,-42.0608642857147,25.272022878629357,77.51840291004548,0.879712264061908,2.569083957688117,1
-0.008779468423599446,-0.012585391681631183,-41.81020714285764,4.486788695180895,62.912080067072566,-0.05119144687612178,2.9050634487758096,0
0.006323380537303368,-0.0009310649382351143,-59.41112857142857,-7.8610647385094,48.75745110595617,-0.15756782247017526,3.9903337761649924,1
-0.012171686743266458,-0.01462777462956243,-26.452157142857057,9.655619491365915,40.937084783038124,0.5758743097340849,3.829621551061843,1
0.0017689899064215011,-0.004079316299541485,-11.106335714286255,30.072572440802283,38.764182314590954,0.5233124393879677,3.948906066024036,1
0.005760976807661202,-0.0046417200291836505,0.1301857142864211,44.98518603434158,40.008383058541085,0.5109188608196847,4.352892529291919,0
-0.00219979556011172,0.005330171153971089,-15.370321428571012,52.89403046192512,42.585512539217895,0.8563692776070106,5.003401760613517,0
-0.003413562924352857,0.00014761832319673106,14.654778571428654,74.83192361220101,49.03479475381452,0.886157892154152,4.39662525881813,0
-0.0007110343570641486,-0.006324392841528619,4.132707142856726,92.30434447223395,57.68870469749842,0.6267453758963362,3.612091033428712,0
-0.0052313105566668405,-0.00935590783808374,35.02544285714273,117.54442982440929,69.6598497228806,0.7593829098716117,3.8909016772452127,0
-0.016549397444664556,-0.02249174235839544,87.98956428571503,167.2453578943575,89.176951357176,0.9365948051932385,3.978953865546847,1
0.005098378567573883,-0.016682329433757408,61.43251428571387,175.4779817908386,106.43715744390855,0.9560352563822481,3.2643674554898414,0
-0.009906144480319325,-0.021357163357409892,62.892378571428615,189.39613918220192,123.02895379156723,0.9680650948458551,3.4501880274488927,0
-0.006966741899217876,-0.011774507811963214,94.99138571428534,244.27698455510398,147.2785599442746,0.8919065971200868,2.671021168050636,0
-0.0012611581020580392,-0.018134044481595134,181.08308571428583,377.1190271173015,193.24665337887998,0.7256669973007415,1.7072462011303833,0
-0.0113855747388425,-0.019613474740118313,313.7480857142859,612.6276960521548,277.12286191353496,0.9260352932440102,1.4778813337838461,0
-0.012888206431659197,-0.025534939272559634,273.95842857142776,749.7120766016769,371.64070485116343,0.9050624802215255,0.9197702559056321,1
-0.016849796782474547,-0.04112357795297614,302.99948571428575,908.1053026549625,478.93362441192335,0.8327218183047477,1.0159675128532797,0
0.009073935068528084,-0.020664068145605556,291.0078928571433,1015.2645515268651,586.1998098349118,0.7926959977605628,1.5013136389989552,0
0.009260892904448962,0.0014850311905026045,355.02456428571367,1158.40479663702,700.6408071953334,0.7010841013863597,1.6255761382978844,0
-9.158495286508677e-05,0.018243243020112064,331.77902857142817,1228.127516348555,806.1381490259779,0.49794921982495705,1.7132121870579977,0
-0.008213880449509966,0.0009554275020740161,324.43792142857177,1276.9034942838116,900.2912180775447,0.6173382298428436,2.064445382311275,0
0.008964560376684564,0.000659094974309618,265.2692785714293,1235.6240035574783,967.3577751735316,0.7090110851950795,1.3809659279749036,1
-0.01538790041042807,-0.014637220483253364,303.59491428571476,1244.6065244578622,1022.8075250303979,0.7766015308739657,1.7864717586129049,0
-0.011440782153699345,-0.017864122187442745,328.4288999999993,1296.4608536594912,1077.5381907562166,0.9911327342652212,2.1181504755892124,0
0.015461735852281389,-0.011366946711845917,405.49330000000066,1379.578287037869,1137.946210012547,0.7264755049843399,2.1481115513824904,0
-0.0009431295683847705,0.0030778241301973805,400.37979285714243,1432.734127011924,1196.9037934124224,0.7572512112369242,2.1283727777480004,0
-0.036220187638548035,-0.02170158135465131,511.4057142857147,1628.182413863264,1283.1595175025907,0.8854907311700112,2.7055025540266886,1
-0.006449647235809245,-0.04361296444274194,405.8941285714288,1737.5483398708527,1374.037281976243,0.8694286618479208,2.307662665621793,1
0.027322631037960746,-0.015347203836396428,202.87631428571453,1712.4284261745763,1441.71551081591,0.9263435132264494,2.369507041618054,0
-0.004398090106016483,0.016474893696135123,238.54666428571488,1672.6202541769233,1487.8964594881127,0.9819856702917945,2.382821593246186,0
-0.0012238705211314073,0.021700670410812962,134.5941714285714,1565.8098851853053,1503.4791446275515,0.9743465553777485,2.302097941824099,0
0.0008611150863265262,-0.004760845540821257,161.77811428571465,1488.0526059447452,1500.3938368909903,0.869247472629726,2.6449165011985127,0
0.018548110002036426,0.01818535456723165,51.98052142857172,1358.3043785517577,1471.975945223144,0.8883335604328763,2.659948513188426,0
0.032606630066917025,0.05201585515528008,4.611871428571345,1159.0457903828965,1409.3899142550947,0.858978960066553,3.0361026170755703,0
0.025513415191818056,0.07666815526077161,-50.36556428571466,936.4693820980931,1314.8058078236945,0.8129997963941744,3.0586600713616288,0
-0.01050773817606503,0.047612307082670155,47.29712857142861,795.542044757034,1210.9530552103624,0.9932574830739077,3.0194921824399796,0
0.005648442479923714,0.020654119495676845,72.39220000000026,759.494474535303,1120.6613390753507,0.9424330862846608,2.39128702730507,0
0.0105865176169034,0.005727221920762188,-97.61047857142829,591.7366189537877,1014.876395051038,0.874872853757976,1.959707810424866,0
-0.01158677170274738,0.004648188394079839,-106.77547857142895,500.588713652562,912.0188587713429,0.8807294491327502,1.8726062497176459,0
0.009564936021125762,0.008564681935281886,-84.81954999999967,451.7494372638153,819.9649744698373,0.8858635057737383,1.5556378744135684,1
0.014801254975914904,0.01277941929429339,-296.0668642857143,342.5434066200307,724.4806608998759,0.9147701110119306,1.5171593174514082,1
-0.013587990558810104,0.010778200438230669,-293.79376428571453,230.40982812000092,625.666494343901,0.8524347997989429,1.8925171734440336,0
-0.00763732154688601,-0.0064240571297811055,-263.52538571428585,82.72978538498758,517.0791525521183,0.6620756199256213,2.099453684171011,0
-0.0020418445231231465,-0.023267156628819157,-206.3194285714291,29.35891902125062,419.53510584594477,0.6134058773999832,1.6984903195561094,1
-0.003751909306429005,-0.013431075376438058,-145.44698571428484,-1.3679685175173355,335.3544909732523,0.7362788273838599,1.8050960362280768,0
0.013460187497464693,0.007666433667912645,-279.5796000000007,-151.4566323325876,237.99226631208435,0.8845174710241475,1.6509990164679262,0
0.006301687753356283,0.016009965944392076,-186.49700000000024,-215.23538566541544,147.3467359165844,0.8947260547141406,1.4072792826208655,0
-0.0027002036452074257,0.017061671605613653,-109.8873142857142,-259.3180159328212,66.01378554670325,0.9542541950754173,1.5060470763377414,1
0.00794914504064503,0.01155062914879399,-90.48737857142852,-322.4881038524971,-11.68659233313684,0.94030671563874,1.5459453122857463,1
-0.009490356841768683,-0.004241415446330975,-99.44849285714328,-334.1852097285616,-76.1863158122218,0.9318140667555044,1.6737698654758564,0
-0.013717352210339873,-0.015258564011463423,-143.80302857142917,-305.6451882955354,-122.07809030888453,0.7206983436508453,2.4276385663383353,0
0.0019551054843539896,-0.021252603567754463,-30.107892857142858,-283.68612206400576,-154.3996966599088,0.9902398107565744,2.9799032137957084,0
0.0012486442942347157,-0.010513602431751066,-47.79201428571432,-235.96887391038698,-170.71353211000448,0.9283038616851751,2.8534056886630603,0
0.006227513174372653,0.00943126295296146,-54.96729999999983,-175.6302712383451,-171.69687993567263,0.7546725126690621,4.103049761437086,0
0.004442633334506349,0.01191879080311382,-3.450142857142774,-134.61362046975708,-164.28022804248954,0.7625386110777863,3.3443024784703326,0
0.010142112807170188,0.02081225931604929,-53.0382285714287,-178.99410524686644,-167.22300348336492,0.9733431783017427,1.466740861778555,1
-0.014927760435331627,-0.0003430142936549866,8.463385714285423,-200.24010437141612,-173.8264236609752,0.8024745783061475,2.1102156033813935,1
0.004574021744594794,-0.000211625883566542,-52.615514285713495,-219.5417036357123,-182.96947965592264,0.7956438784379878,2.2755632455163934,0
-0.007113572024116693,-0.017467310714853423,38.58092857142786,-118.89065230561687,-170.1537141858615,0.913021850258057,1.756511161371663,1
-0.0006780118764464925,-0.0032175621559682906,150.13815714285712,-40.12046277569257,-144.14706390382773,0.9154210137074058,1.7271156789053015,0
-0.0017925114666400045,-0.009584095367203088,180.90762142857162,108.50098329789058,-93.61745446348405,0.8168913293178677,1.4347882001168446,0
-0.007135723681599564,-0.00960624702468596,182.42197857142818,228.83071018406488,-29.127821533974252,0.9344741507486789,1.3577095565236228,1
0.0017763778440883786,-0.007151857304151089,217.14014999999975,327.6843445229679,42.2346116774142,0.9414526716165494,1.2654777790896903,0
0.013228324317620822,0.007868978480109737,215.5798999999998,433.77702732955555,120.54309480784251,0.5572645472617145,1.549779074602939,0
-0.005094145571811683,0.009910556589897618,165.27461428571425,489.6693876215554,194.36835337058514,0.5016603726025299,1.3549886130394952,0
0.0009894833229723687,0.009123662068781608,171.13932142857144,530.5446934045023,261.60362137736865,-0.5821429584797275,1.803590058300802,0
-0.009512670541839255,-0.013617332790678468,173.052757142857,585.9403159591766,326.47096029373023,0.08285716793452838,2.2328527658504456,0
-0.0046567367291043115,-0.013179923947971097,184.10593571428586,655.2725431349625,392.23127686197677,0.23175574830565007,2.2245330312874363,1
-0.0067648595074233445,-0.02093426677836681,177.23952857142763,686.198036869421,451.0246288634657,0.7892093386919357,1.4946356967189387,0
0.009552550606557245,-0.00186904562997031,279.3795785714286,738.6283349591778,508.54537008260814,0.20158625670406446,1.9877209913771083,0
-0.007505256168561299,-0.004717565069427297,297.3860214285716,802.8837635484738,567.4130487757814,0.15216402565276435,2.0536110221002573,0
-0.0009349509245820294,0.001112343513414018,344.74259999999947,892.0271100096252,632.3358610225503,0.17353703461629333,1.5829487425060418,1
0.005251118245448508,-0.0031890888476947196,147.39223571428622,844.5720132483058,674.7830914677014,0.8572036243952794,1.33783514789528,1
-0.004987579226637735,-0.0006714119057711562,125.93432857142882,772.3606045236359,694.2985940788884,0.8681060101345274,1.3076721132066318,0
0.009643231066434442,0.009906770085245315,41.80021428571399,699.4708352433648,695.3330423117837,0.9013603672650874,1.4602580835847994,0
0.0002146651642055495,0.0048703170040023565,-24.57992142857072,565.3832492232912,669.3430836940853,0.8914618518965981,1.2552109111122731,0
0.0008160394290997403,0.010673935659739831,-3.174171428571595,484.9778601850701,632.4700389922823,0.8619991354157814,1.2284167768405385,0
-0.0049468970122183275,-0.003916192418912937,-44.587814285713705,402.58178660600237,586.4923885150264,0.6334671407411613,1.3033232782822413,1
0.017153886735928457,0.013023029152809971,-4.041428571428322,356.43584535054407,540.48107988213,0.3318516628325717,1.3241576531317185,1
-0.02256763508517043,-0.010360645361460197,62.13788571428609,392.79460538857796,510.94378498341956,0.7341060718718312,2.1908881592735643,0
-0.009183507571769809,-0.01459725592101168,-2.12041428571387,374.4571700293232,483.6464619926004,0.5988914707863717,2.3855547493912064,1
0.0031059561419465413,-0.028645186514993596,-98.26335714285693,281.0580811292866,443.1287858199377,0.7302333457744838,2.1104995239176128,0
0.0015668454940651264,-0.004510705935758041,-24.851907142856643,270.73865841696676,408.6507603393435,0.7107913375298306,1.8873827233204148,0
0.008733639935993331,0.0134064415720051,-84.81764285714294,228.6188627487225,372.64438082121933,0.8565433475200437,1.8477784931209422,0
0.0026664498557909203,0.012966935285849478,-185.2258428571422,112.47186314824746,320.60987728662496,0.8253174640524209,1.2096061797067277,0
0.0759146160237389,0.08731470581552325,-509.176492857143,-293.648821588863,197.75813751152734,0.9659182001681246,2.414557179495331,1
-0.010242856398259982,0.06833820948126995,-383.6963499999999,-575.481949270764,43.11012015506904,0.9778466425572747,2.422487718880869,0
0.012216958639861527,0.07788871826534055,-399.78037142857147,-833.1027000269981,-132.13244388134444,0.9889444815491585,2.5975495281312235,0
-0.0054486798463525225,-0.003474577604750881,-455.3331999999997,-1095.002226117761,-324.70640032862786,0.9807937297740029,2.694781704505511,0
0.0004020597472847076,0.007170338540793809,-399.2767214285713,-1294.1201576576107,-518.5891517944245,0.9851334801275939,2.6335169209064624,0
-0.008963249185503092,-0.014009869284570809,-410.8715857142854,-1417.2335757283513,-698.3180365812099,0.8237613941867392,2.1205826020388407,1
-0.004477902812675467,-0.013039092250893752,-366.9070571428576,-1462.3127462882917,-851.1169785226264,0.7908857353498786,1.890414833597838,0
-0.007725952151603972,-0.021167104149782432,-368.75995714285756,-1460.0387739772684,-972.901337613555,0.8907237989886038,1.2452744207725843,0
-0.005865661373762453,-0.018069516338041793,-429.92974999999996,-1433.358601095667,-1064.9927903099774,0.8265953621415745,2.2731326502793996,1
0.002339462176801166,-0.011252151348565161,-388.4905999999999,-1392.1884918454662,-1130.4319306170753,0.6884534345733552,2.9679967573152624,0
-0.008082243947988437,-0.011608443144949628,-291.20475714285726,-1310.1824302751181,-1166.3820305486838,0.8144278238861763,2.6669446410443793,1
-0.013231799303228658,-0.018974581074415832,-367.7893499999996,-1250.4727418051746,-1183.2001727999818,0.3239669911435364,1.9147204066595198,1
-0.0011754001937543416,-0.02248944344497134,-349.9890357142856,-1200.5111289947931,-1186.6623640389441,0.404862684437331,2.1002660380497873,1
0.013177395312931633,-0.00122980418405127,-277.77564285714345,-1147.5796177730158,-1178.8458147857586,0.2742729889502279,3.3880914720740085,1
-0.0026658563490033317,0.009336138770174057,43.30332142857185,-1048.28790820871,-1152.734233470349,0.40289401887089443,2.509311025633908,1
-0.003598247479529285,0.006913291484399114,17.02154999999929,-954.8945105932571,-1113.1662888949306,0.22073538369910758,2.521085451587945,0
7.335037937213681e-05,-0.006190753449160383,21.09017857142824,-909.6666941071545,-1072.4663699373755,0.6370485524207363,1.9048448049818665,0
-0.0024851001000430993,-0.00600999720020015,102.70132857142836,-842.2751012008704,-1026.4281161900744,0.6905388746214526,1.9851152685809608,0
0.003487645080460997,0.0010758953597901316,100.15399999999993,-789.1263762606172,-978.967768204183,0.936215080308823,1.4157091702609181,0
0.010912002810272728,0.011914547790690722,96.16367142857109,-724.806328216126,-928.1354802065715,0.455211088243971,1.7946058344238303,1
0.005144974650304337,0.01954462254103816,124.34230000000004,-599.4566765776664,-862.3997194807905,0.6830476592781586,1.122788532515964,0
-0.0069054263539893935,0.009151551106587769,77.18657142857168,-526.1529144497756,-795.1503584745875,0.35586831791054463,1.1298238244749086,1
-0.009441479137855584,-0.011201930841540543,249.44082142857096,-262.09007842992844,-688.5383024656558,0.9212786710508694,1.3634117676959132,1
0.0008847869419484622,-0.015462118549896417,196.1484142857138,-107.80163677984154,-572.3909693284929,0.9252788868779767,1.291224720815036,0
-0.0040946817780017795,-0.012651373973908805,174.79320000000016,24.343313650043644,-453.0441127327856,0.9572866442577947,1.1864646973493589,0
0.0007963208896782023,-0.002413573946375018,179.79521428571343,113.71363192246564,-339.69256380173533,0.9869630925492394,1.222606579736754,1
0.0007925881911226278,-0.0025057726972008525,179.18838571428586,170.68963476355773,-237.6161240886767,0.9967801049444157,1.2749934228157342,0
0.01246116246388064,0.014050071544681568,158.93733571428558,190.87397391526855,-151.91810448788766,0.7015775374892944,2.1616176419147326,1
-0.006010231243419886,0.0072435194115834795,134.37462857142813,221.82417953082341,-77.16964768414542,0.9353483002640347,3.60142498199121,1
0.002021781666302047,0.0084727128867629,132.58481428571437,245.2005710583155,-12.695603935653223,0.9054133435480152,3.584338505519696,0
0.005972818438210473,0.001984368861092731,173.5267714285717,267.6198126133878,43.367479374155,0.8644722027629705,3.5831525636708816,1
0.001459190619948124,0.009453790724460742,194.46680714285762,327.11109175069475,100.11620184946298,0.8461566569604045,2.5070325373529183,1
0.002450180613357559,0.009882189671516254,102.09196428571383,257.578707123226,131.60870290421562,0.9247362171966493,1.1843318113623231,1
0.004902367878188428,0.008811739111494209,100.59964285714311,212.18617549629062,147.72419742263062,0.9783514987690306,0.9992282428054485,0
0.003190550076439904,0.010543098567985989,2.2419642857139532,131.05394843251162,144.39014762460684,0.981805629320662,0.9833489725416246,0
-0.0007887504146945856,0.0073041675399338445,27.432950000000584,62.39277397019097,127.99067289372367,0.9775509541218649,1.0481493453242774,0
0.003698324617502129,0.006100124279247545,-147.06332142857144,13.64341991599835,105.12122229817862,0.965430274130146,1.0047258447085765,1
0.00656774749820559,0.00947732170101323,-117.71889285714235,-47.51905086622489,74.59316766529791,0.8094901246877102,1.3213973607994887,0
-0.00869067147633043,0.0015754006393773855,-138.47409285714286,-108.04125047206625,38.06628403782508,0.5774391101716431,2.4257617352878857,1
-0.005169809428495102,-0.007292733406619846,-152.12249999999946,-183.35498804959937,-6.217970379659822,0.11482981229526645,2.804417810769817,1
-0.0037158978876988278,-0.017576378792524265,-200.0390571428574,-305.53320537614366,-66.0810173789566,0.32829750888935744,1.612655191674924,1
-0.004705069697304738,-0.013590777013498572,-198.2309928571427,-418.26555564195286,-136.51792503155588,0.5084121296550969,2.1375217072019836,1
0.0007829184678991427,-0.007638049117104327,-172.5049357142853,-455.77950122752526,-200.37024027074975,0.8322167442844068,0.8517901649362034,1
-0.002262296695941027,-0.006184447925346526,-172.97700714285713,-478.8483486096336,-256.06586193852655,0.9509709910730209,0.7250075050661258,1
-0.0010406650144700776,-0.0025200432425118648,-237.3777928571425,-556.4899418735616,-316.15067792553356,0.9562053641073803,0.8805171691013448,1
0.0039690436431694415,0.0006660819327584341,-203.88899285714317,-528.6017423866261,-358.6408908177521,0.9443448257165732,0.7661400632787171,0
-0.0017648372233986243,0.0011635414053008369,-147.78399285714315,-550.4840858953289,-397.0095298332675,0.9812445741484082,0.7965514721131489,0
-0.0033666492361741876,-0.0011624428164032732,-177.88375714285738,-582.9509625941957,-434.1978163854532,0.9639534824714185,0.780080671753879,1
-0.0020106865019987527,-0.007142172961571467,-220.49774285714247,-692.486547898502,-485.85556268806306,0.9791569159296823,0.7904351524685739,0
0.010285056914709363,0.00490772117653652,-194.27025714285793,-744.7248936737072,-537.6294288851918,0.8311326585142106,0.7583326817988605,1
-0.004381930644123408,0.003892439768587299,-217.30234285714278,-797.131880321807,-589.5299191725148,0.4954649541512644,0.8213401412393602,0
0.002233485117371781,0.008136611387957833,-196.14072857142855,-828.2869293444069,-637.2813212068933,0.502137877196271,0.8167084623301095,1
-0.004630135612199037,-0.006778581138950567,-171.94432142857144,-829.3786329451074,-675.7007835545362,0.603523577092245,1.0184781401457021,1
-0.0034291184032568278,-0.005825768898083986,-127.3880999999998,-800.1488527696401,-700.5903973975571,-0.04056187650614349,2.063329020749,1
-0.005298132122067131,-0.013357386137522898,-69.5606071428569,-768.8084944809401,-714.2340168142338,0.5986924334735767,1.6303238271206721,1
-0.0019058387448564924,-0.010633089270180354,-47.30218571428579,-731.1248599871824,-717.6121854488237,0.6406227891009443,2.686608364260139,0
0.0011795141802465718,-0.006024456686676955,-77.69417142857151,-681.1682225919285,-710.3233928774447,0.28688771497311966,2.1111501932469703,0
-0.003409572775795915,-0.004135897340405739,-49.24009285714223,-601.3596796458792,-688.5306502311316,0.6227423559074422,1.532066819588466,1
-0.00018236877335393994,-0.002412427368903186,-3.0347571428576003,-545.4006482249431,-659.904649829894,0.7729900023414064,1.529206375018344,0
0.00919078466318168,0.005598843114031922,-93.57297857142811,-514.0798794680986,-630.739695757535,0.8898681399790892,2.3891751296080983,0
-0.006462344989468686,0.002546070900359151,-58.370364285713784,-494.12377882418025,-603.416512370864,0.717131862694233,2.3854330866461275,1
-8.408632056773656e-05,0.0026443533531453544,-55.354221428570845,-491.0850745724223,-580.9502248111756,0.7375490223064423,2.388495361316517,0
0.004176450122186616,-0.00236998118784971,14.647757142857268,-495.67095386722264,-563.8943706223849,0.7086273643590427,11.238434355084651,1
0.010344328616045305,0.01443669241766428,0.22957142857151172,-484.0290205071229,-547.9213005993325,-0.11881844395972556,3.74008630885333,1
-0.00024545839708460407,0.014275320341147413,22.019649999999917,-465.0228901479848,-531.341618509063,-0.2804725327815719,3.0775568398443616,0
-0.010460673068098501,-0.00036180284913770247,30.53742142857126,-434.4994844233255,-511.97319169191553,0.3753460402379351,4.09030429733651,0
0.0030308694743048136,-0.007675261990878194,10.407021428570847,-414.23703282227564,-492.4259599179876,0.4593766549053894,5.191102338395038,1
-0.003921672056311343,-0.011351475650104931,-29.60842857142886,-417.6973669488234,-477.4802413241548,0.1590179073534591,3.5538477777425306,0
0.019110652923051866,0.018219850341045438,-73.88052142857205,-465.7708199887174,-475.13835705706737,0.903297235471973,3.9167179021004395,1
0.017941214369084982,0.0331301952358256,-104.18147857142846,-527.5997895215276,-485.6306435499594,0.8957135275631785,4.746405932955163,0
0.00042141733397310036,0.03747328462611004,-127.9195285714282,-584.4391122093665,-505.39233728184087,0.8147697752652834,5.178948918787397,0
-0.005507804893590785,0.012854826809467394,-132.44195714285763,-594.4556332644058,-523.2049964783539,0.8616923959467092,3.6206486123668604,0
-0.003990278292495167,-0.009076665852112755,-127.67555714285726,-603.6278838544022,-539.2895739535635,0.9252531464842374,3.7034505116524428,1
0.01266882345792979,0.0031707402718439345,-140.70238571428578,-637.2208199707088,-558.8758231569926,0.8961620667573844,3.7658352179560692,0
0.006870208842222199,0.01554875400765692,-114.59450714285686,-637.5622027402418,-574.6130990736425,0.765494372004657,2.7309553534029556,1
0.005333342379404665,0.024872374679556754,-139.26360714285678,-676.3421350783028,-594.9589062745746,0.8105270013273339,2.332889624274662,1
