ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.031043043257982097,0.021235846619274794,131.21928571428495,847.9144817641144,739.173409062635,0.9018701772274897,4.17201087607146,0
-0.01313891201006806,0.015346809055037172,144.7199999999999,810.774878240207,753.4937028981495,0.711631023070146,3.6176667645992615,0
-0.01916012677465112,-0.001255995526737063,134.40071428571494,760.583965185967,754.9117553557131,0.5835171571992015,3.8209611426976124,0
-0.024657906129223823,-0.056956944913942986,154.55428571428598,797.9148000843659,763.5123643014438,0.7332485137553817,3.637632277860097,0
0.004574377972645869,-0.039243654931229055,140.12214285714248,900.4701288499698,790.9039172111491,0.6366393014180325,3.2655689784895374,0
-0.03457180436922688,-0.05465533252580482,172.6057142857148,980.771196927285,828.8773731543764,0.20063957920154746,2.0605979936678205,0
0.034256776470823216,0.004259350074242222,140.08357142857108,939.2913933191551,850.9601771873322,0.734308575692175,3.5413106995371324,0
-0.011022184832927162,-0.01133721273133081,174.61785714285674,933.5306196282534,867.4742656755164,0.7834394940219193,3.580802056089033,0
-0.01602196691734696,0.007212624720549114,185.09000000000066,979.7122286210863,889.9218582646305,0.7560745174094927,3.5832935734364684,0
-0.005759901686600946,-0.03280405343687505,128.52714285714197,927.1576233747847,897.3690112866615,0.8308949233359758,3.586224697641079,0
-0.01030564020993393,-0.03208750881388182,139.47785714285732,898.4841563200014,897.5920402933295,0.88875792992551,3.0762758500351453,0
-0.05373669577410642,-0.06980223767064128,203.53785714285686,958.8629025725795,909.8462127491796,0.8482526763059248,3.121955654873571,0
-0.1342256365984607,-0.19826797258250106,380.5057142857142,1236.5602917725105,975.1890285538457,0.9574443771223297,4.432949704295781,0
0.005061555524762055,-0.18290077684780506,322.5492857142861,1429.795678846254,1066.1103586123274,0.9723832535876437,4.509186005981578,0
0.035238953211943605,-0.09392512786175505,332.71714285714285,1528.1036809257325,1158.5090230750086,0.9973193548735637,5.389715272761234,0
-0.013030975516962818,0.02726953321974284,451.09642857142876,1686.9964611198936,1264.2065106839857,0.9711187537146923,5.399496559373226,0
0.08075838232965993,0.10296636002464071,361.6478571428568,1680.509762284897,1347.4671610041682,0.9841091474003383,5.317108706968663,0
0.03816775020505201,0.10589515701774913,307.8257142857147,1681.489245963608,1414.2715779960563,0.9226322129159216,4.294918551208785,0
0.00759583665709887,0.1265219691918108,133.00285714285795,1550.2511862137405,1441.4674996395934,0.7546845834862489,3.559890271463301,0
-0.03170500602789148,0.014058580834259399,122.62285714285701,1428.3834050853332,1438.8506807287415,0.6931730509190683,4.20640242271834,0
0.004087272315516461,-0.02002189705527615,210.66857142857168,1321.7384665364668,1415.4282378902867,0.6012409496714928,5.168776573500025,0
0.019810057286760527,-0.0078076764256144945,147.30214285714297,1189.7958113595805,1370.3017525841458,0.21471600181234607,3.643974033930351,0
-0.009056551451776269,0.014840778150500718,134.51071428571387,1119.9109868037876,1320.2235994280743,0.6886331092739578,3.04410556642867,0
-0.013158767279091406,-0.002405261444107149,228.1464285714294,1079.3966543249976,1272.058210407459,0.6227365069439804,5.338670133879635,0
-0.022092048375226964,-0.04430736710609464,214.077142857143,1042.7088251256712,1226.1883333511014,0.8022750640654892,4.867472987677582,0
0.057590101613636306,0.022339285959317938,-4.969285714285588,850.531878315638,1151.0570423440088,0.9655510553137875,4.0532698227388515,0
0.021915115919985035,0.05741316915839438,-380.8342857142852,511.8230809195675,1023.2102500591205,0.9266443695387593,3.2397972055778896,0
0.004729483350542155,0.0842347008841635,-350.26928571428624,264.5135321799887,871.4709064832941,0.9058999500259931,3.2442415687320962,0
-0.014384457641021205,0.012260141629505984,-364.89571428571423,14.609885364852289,700.0987022596057,0.8608109724188987,3.4745382850863877,0
0.008604479286088828,-0.0010504950043902228,-496.97285714285744,-229.56989359703448,514.1649830882777,0.8222476544784897,3.2349428982056554,0
0.004801936093919355,-0.000978042261013023,-543.6857142857143,-582.1823142241703,294.89552362578803,0.8325669312244408,1.8902758562563355,0
-0.012365806519430112,0.0010406088605780708,-509.8542857142861,-788.8150390548585,78.15341108965866,0.8308686114755203,1.6522138818972059,0
0.02998369039298475,0.02241981996747399,-459.2457142857149,-998.0405067819654,-137.08537248466624,0.697364598876967,2.3477468096890655,1
0.04766897108594661,0.06528685495950125,-449.1085714285711,-1140.6479187415894,-337.7978817360509,0.42787546282740385,2.4450110037252477,0
0.0307787997963448,0.10843146127527616,-426.70142857142883,-1209.2406441374121,-512.0864342163233,0.38529483768795303,2.3007174121318963,0
-0.0447655079393895,0.033682262942901914,-378.85999999999973,-1229.0975014231653,-655.4886476576919,0.5303700071802565,7.392902357728545,0
0.0020307971698463622,-0.01195591097319834,-444.03499999999957,-1256.3881160895196,-775.6685413440574,0.32583741194839516,8.371016625171437,0
-0.005401059934648958,-0.048135770704192095,-429.7414285714293,-1220.4873940635612,-864.6323118879584,0.19933912228993558,11.093815917602079,0
0.009191918688813082,0.005821655924010478,-421.11357142857156,-1161.4607042248517,-923.9979903553372,0.13622772320759455,8.659906193005652,0
-0.020015418091953716,-0.0162245593377896,-244.9228571428568,-1056.7575061548964,-950.5498935152489,0.46761281531402643,6.354485750757924,0
-0.03037805651774183,-0.04120155592088247,-1.4421428571432304,-869.2109264003291,-934.2821000922651,0.9052326909487765,3.7895196272018286,1
0.009151698803843365,-0.04124177580585219,-58.300000000000004,-751.9732251521307,-897.8203251042382,0.9319803458392288,3.749387300846401,0
-0.023612523719710364,-0.04483888143360884,54.11857142857147,-579.1289495286235,-834.0820499891153,0.9497060377649501,3.776776625387199,0
0.011702426708791746,-0.0027583982070752654,107.81500000000047,-425.3610532477473,-752.3378506408418,0.9480071144980956,3.8490325769269025,0
-0.003463044607038025,-0.015373141617956654,252.09071428571457,-302.83143589666867,-662.4365676920071,0.9492867893759582,3.6390140847997303,0
0.007373118580164582,0.01561250068191829,164.43499999999975,-238.280066907712,-577.6052675351481,0.9127885719943162,3.3867559578182136,0
0.014795588295526236,0.01870566226865278,201.88214285714326,-199.49195653847272,-501.982605335813,0.8979047619604638,3.846693395689466,0
0.012444115110056202,0.03461282198574701,165.24142857142868,-197.80768822597253,-441.1476219138449,0.47142333945949383,3.2495298906768264,0
-0.00651683395945649,0.02072286944612594,163.33571428571452,-166.22431347141992,-386.1629602253599,0.8794702258106206,3.7627095060451934,0
0.02678783627967475,0.03271511743027446,76.48499999999954,-216.47751771246647,-352.2258717227812,0.9571727171883365,3.44012885225311,0
-0.010934766791495864,0.009336235528722387,144.60642857142793,-203.04413052000888,-322.3895234822268,0.9888068294834661,3.4422581527024025,0
0.004137008036404417,0.019990077524583295,127.85785714285781,-165.94601655986264,-291.10082209775396,0.9857913864865417,3.2665301837237735,0
-0.00475882503878595,-0.011556583793877407,103.63214285714223,-145.054263268459,-261.891510331895,0.9474835887640466,3.2993093783947103,1
0.023330361853056175,0.022708544850674632,46.201428571428444,-145.95098917099733,-238.70340609971547,0.9044868018233343,3.596625913123635,1
-0.01698368138635569,0.0015878554279145224,1.5728571428572269,-101.36054947446007,-211.2348347746644,0.847168293908653,4.741087103675837,1
-0.024312010381880536,-0.017965329915180062,51.171428571429196,-49.48381695466634,-178.8846312106648,0.7363519291667124,6.382573454444967,0
0.0012766005681084346,-0.040019091200127796,138.48928571428593,161.66352410162995,-110.77500014820583,0.5267982727151742,2.187111972889704,0
-0.0025866464284181583,-0.025622056242190272,44.15999999999996,231.6510588425947,-42.289788350045704,0.6130055177436396,1.8589367166828474,0
-0.0012942202257119617,-0.002604266086021696,41.507142857142235,278.0907392368862,21.78631716734069,0.7045800027454036,1.2762236913522673,0
-0.01955227208118792,-0.02343313873531805,35.90000000000063,270.1451812639033,71.45808998665323,0.6444903114556266,1.1556799151579324,1
0.008564833900311774,-0.012281658406588115,79.29142857142787,294.79962807976665,116.12639760527591,0.6716872081144218,0.9891439968860662,0
0.014474328144590083,0.003486889963713928,97.1392857142849,299.71021030781156,152.84316014578306,0.001467828335277862,1.876067036224277,0
-0.010231025448693806,0.012808136596208042,68.52285714285722,296.1925159245661,181.51303130153968,-0.4398908070760455,3.5073897601864537,0
0.00021903215247010295,0.004462334848366371,136.95142857142864,289.59041900409653,203.12850884205108,-0.44193292980403254,3.4982956847836872,0
0.009371709282215363,-0.0006402840140083497,85.54214285714345,274.04187675579226,217.3111824247993,0.17631406666361688,4.222666106427665,1
-0.010119710786365654,-0.000528969351680196,98.17714285714257,297.10735645579183,233.27041723099782,0.7657614101152872,5.014435425351295,1
0.013469761906550652,0.012721760402400353,92.4157142857152,295.2935031557091,245.6750344159401,0.8029560685626581,4.723769784277997,0
-0.005715268397178233,-0.0023652172769932428,125.5899999999994,308.638620904587,258.2677517136695,0.9723279593179316,4.449571396138197,0
-0.0010140803645381927,0.006740413144834218,102.76857142857168,333.7195123499628,273.35810384092815,0.9887235167031675,4.470816048674735,1
0.003330290258004015,-0.0033990585037124194,65.27999999999905,323.4852305780969,283.38352918836193,0.9167913863972663,3.489335258791307,0
0.019211887518880116,0.02152809741234593,-119.33785714285706,275.53683055081996,281.8141894608535,0.909010930969652,4.009200234821768,0
-0.013360052540261751,0.009182125236622372,-25.886428571428823,245.59883246048855,274.5711180607806,0.8898384541058098,4.4424935910410985,0
0.003305810986026488,0.009157645964644846,-57.112857142856434,178.7163686294901,255.40016817452246,0.827025233865199,4.068918446317981,0
-0.012062838641956343,-0.022117080196191612,-0.8042857142863795,146.00405231028247,233.5209450016745,0.9183761692542919,4.51826278819668,1
0.004011629996882411,-0.0047453976590474505,-18.57999999999988,132.81697767488237,213.38015153631608,0.835952303712188,4.263892840676922,0
-0.015032463357373207,-0.023083672002447146,1.0485714285721761,131.8469678873326,197.07351480651937,0.7450288868737626,3.6035490541309567,0
-0.015873120795157854,-0.026893954155648655,34.311428571428195,162.78320559921104,190.21545296505772,0.812756462683922,3.4620624134419895,0
-0.0018871057013063464,-0.03279268985383741,93.55285714285691,250.856631662947,202.3436887046356,0.12044389649505347,3.0156292222116448,0
0.038208292101331205,0.020448065604866998,54.84999999999958,266.7017759389486,215.21530615149823,0.84171916380712,4.772763321772447,1
-0.01237771726835836,0.023943469131666492,23.49357142857147,279.4279513581466,228.05783519282792,0.7958707095555088,4.837698766172791,0
0.0045986723860262655,0.030429247218999103,68.22285714285661,319.6690523121393,246.38007861669018,0.8158645197204923,4.545497723029838,1
-0.013705586546147484,-0.021484631428479586,84.27214285714291,383.60941286227586,273.82594546580737,0.827717860620088,4.454079311672403,0
0.001418027727264915,-0.0076888864328563105,56.191428571429114,416.1152860812019,302.2838135888863,0.8569530414517303,5.284761356623872,0
-0.013417028456421703,-0.02570458727530428,63.94285714285714,419.4161806421014,325.71028699952933,0.2440291528710122,2.792578523865706,0
-0.0008348113124467026,-0.012833812041603498,72.69428571428621,390.7527085101241,338.71877130164836,0.4537720937486067,2.480552365768382,0
0.011344518005197708,-0.0029073217636707057,48.78785714285706,347.9120655747257,340.5574301562639,0.7008519100116444,3.901904006508519,0
0.006601061575864971,0.017110768268615968,85.93142857142831,311.2370083965483,334.69334580432076,-0.21993253670178314,7.069724840140756,1
0.006872530503762877,0.024818110084825547,48.05428571428638,258.37971848888924,319.4306203412345,-0.11839247837048876,7.211533333902108,0
-0.004994881271938921,0.00847871080768892,20.033571428571722,196.8351213419943,294.9115205413865,-0.13475625363144025,4.77412073952086,0
0.01377839782159663,0.015656047053420576,-28.877142857143188,102.62468059907945,256.4541525529251,0.6062307096124462,4.018217378936368,1
-0.0019117630560708744,0.0068717534935868255,-45.04071428571395,42.79069220396269,213.7214604831326,0.7886292574252842,3.3184582325631813,0
-0.005963845161720802,0.005902789603804944,-99.23357142857067,0.5922033792324441,171.09560906235257,0.8843932173299304,3.6862335061427056,1
0.02679106133290982,0.018915453115118133,-88.07928571428597,-70.31831867298882,122.81282351528428,0.8562547999079987,5.094451028238116,1
0.0018692698653416688,0.022696486036530676,-119.41500000000025,-156.71843345834458,66.9065721205585,0.8507435752158601,4.656299847331278,0
-0.02219484419949128,0.006465486998760199,-140.3271428571432,-212.52492300858864,11.020273094729049,0.8411819125924253,6.282285039330638,0
-0.003967424081929259,-0.02429299841607888,-134.861428571428,-211.66647552792267,-33.51707662980131,0.7628706136893573,4.909285354624008,0
-0.001518222470306096,-0.027680490751726645,-141.4550000000005,-229.16374345015203,-72.64640999387147,0.7399434349246261,4.76652616067758,1
-0.008331843818590121,-0.013817490370825487,-71.37285714285639,-179.41711582851815,-94.00055116080081,0.6893319837758339,2.38700653176086,0
-0.022464024147475427,-0.03231409043637165,-12.44357142857168,-99.05440625797411,-95.01132218023548,0.5095945659812778,2.797577652734783,1
-0.014193826936744154,-0.04498969490280971,54.579999999999664,23.958707009626494,-71.21731634226309,0.7542169426239795,2.6126464170428934,0
-0.003691754668376594,-0.04034960575259619,44.58714285714232,109.75771362087937,-35.02231034963459,0.861355088114698,2.480782683549921,0
-0.018001135211734486,-0.03588671681685525,90.94785714285702,206.92801551151746,13.367754822595838,0.7097191523378157,2.5877708297744904,0
-0.0010740699248613515,-0.022766959804972443,130.07642857142866,307.2118928843984,72.13658243495637,0.7576400977415758,3.4687967784250677,0
0.015709250499774632,-0.003365954636821218,102.45428571428533,307.6836270895202,119.24599136586916,0.9523318767445681,2.882971113425995,0
-0.008290494816280032,0.006344685758633235,97.1771428571434,313.80041454837067,158.1568760023695,0.9416502747619543,3.1011827894102755,0
-0.014513019732669042,-0.007094264049174456,81.34571428571341,302.50364786172486,187.02623037424058,0.8815499056388459,3.2001625680475323,1
-0.00860879316921101,-0.0314123077181601,143.90428571428555,322.22927341650507,214.06683898269353,0.8643290770186453,2.8642367988791944,0
0.013283896353873436,-0.00983791654800663,175.86785714285736,338.06411653301166,238.86629449275716,0.7679404237129753,3.3248494784439204,0
0.01351140865647323,0.018186511841135643,103.34857142857219,275.7274937150806,246.23853433722186,0.7402853070004147,3.2817687096670545,1
0.0017834589624782758,0.02857876397282493,53.409999999999336,210.1337579606993,239.0175790619174,0.7207841972552832,3.204572912770746,0
-0.013806800668584696,0.001488066950366797,80.89000000000046,166.4558879769392,224.50524084492176,0.8255317058785719,3.208341704662851,1
-0.011653961705611508,-0.02367730341171794,26.79214285714302,130.76518200131466,205.75722907620033,0.7586268462571512,3.7303874263419616,0
0.0009918213805522442,-0.024468940993643974,-1.5364285714286112,109.01736185515813,186.4092556319919,0.9115689121814753,3.4212286904881437,0
-0.0187581837709338,-0.02942032409599308,-12.63642857142778,137.26157841467506,176.57972018852857,0.8482187415040505,3.9646072223839606,0
0.00020538973284403583,-0.017560972657537536,-4.128571428571222,157.02190103633268,172.6681563580894,0.7967365865760875,4.206316738925886,1
0.012373671440503602,-0.006179122597586177,-50.60214285714319,150.01176176799424,168.13687744007038,0.9071755822992783,4.623080695709119,0
0.027017298503416543,0.03959635967676417,-93.18785714285686,121.76129069716495,158.86176009148932,0.9539180138723035,5.577298261897115,0
-0.010099662953416534,0.0292913069905036,-24.234285714285008,100.65084993572003,147.21957806033546,0.91056284588859,5.893271581205515,0
0.0018671206648502468,0.01878475621485024,-67.24785714285764,44.179925123359396,126.61164747294026,0.5780386598410422,6.921894379128367,0
-0.004569214057238317,-0.012801756345804619,-71.35642857142831,-17.668690329324136,97.75557991248736,0.5143763980806689,8.158374563441145,0
0.018323029104052476,0.015620935711664391,-161.11857142857065,-134.1477059651445,51.37492273696099,0.6838877449413421,5.189116232324978,1
0.00925413987331879,0.023007954920132936,-227.36214285714274,-293.80644806200485,-17.661351422832197,0.9741625597671013,3.7281957882277545,0
-0.02964840541329299,-0.002071236435921737,-63.04071428571437,-302.92157137934714,-74.7133954141352,0.9872499794246515,2.863967307421418,0
-0.021337503838085345,-0.04173176937805956,-18.872142857142688,-270.8953965267754,-113.94979563666327,0.9824544166881749,3.0107905430198345,0
0.0018785333491701944,-0.04910737590220815,0.08999999999962582,-211.43152282146252,-133.44614107362315,0.9585681878027311,2.989700256685332,1
0.009554727399128014,-0.00990424308978715,-22.65000000000083,-187.40300042758696,-144.23751294441593,0.9440680526909265,2.9851004647826973,0
-0.010500699006278728,0.0009325617420194669,30.959999999999958,-98.86426635345299,-135.16286362622333,0.9211389867381804,3.3658817030644346,0
-0.03371651359047512,-0.034662485197625846,69.28999999999984,60.963109532044086,-95.93766899456983,0.9046299587652504,3.937903639918159,0
-0.00031718616765930106,-0.04453439876441316,52.40928571428604,165.83261360718467,-43.583612474218924,0.9297070145572619,3.4087105221759173,0
0.013872579377567997,-0.020161120380566434,67.60071428571476,242.36897590415504,13.606905201455888,0.9374382298791073,3.649277217026112,0
0.01115647895078727,0.024711872160695952,55.08785714285664,264.54818880458515,63.79516192208176,0.9394996185410613,3.573295799525794,0
0.013731140256675505,0.038760198585030756,43.04071428571395,267.86662411055886,104.60945435977717,0.9486237674537559,4.0569321264499285,1
-0.012817775598016052,0.012069843609446709,87.50714285714305,278.2900520669663,139.345573901215,0.6628193460061661,5.728087743510516,0
0.006212221558798113,0.0071255862174575526,85.74785714285764,264.2188340605344,164.32022593307892,0.7343688748549555,5.647145564891814,0
0.005481245731156847,-0.0011243083080611053,150.64857142857136,254.44156828273725,182.3444944030106,0.8029072357461623,5.0584390376135735,0
-0.00080889724550306,0.010884570044451886,241.66500000000025,275.60067266443644,200.99573005529584,0.7199384848949058,4.47066166243576,0
0.007718238508863945,0.012390586994517717,147.328571428571,296.3071997707297,220.05802399838262,0.6023798289046907,4.078332759374763,0
0.013881146726649968,0.02079048799001084,131.08642857142863,326.7297244292723,241.39236408456063,0.5870348439130123,2.579211957039277,0
0.006844413447379185,0.02844379868289308,87.90428571428575,329.90042352719746,259.093975973088,0.6123310310581395,2.704437452172143,0
-0.004578565394966113,0.016146994779063027,132.65357142857204,353.6319920680368,278.00157919207777,0.6725106905357431,3.5102511354978465,0
0.011676448996056932,0.013942297048469991,53.257857142856764,347.10257149953276,291.8217776535688,0.6812377985278137,3.216550447262128,0
0.00981737128388745,0.016915254884978255,-18.495000000000122,347.2298622620947,302.903394575274,0.6579011473977532,3.210706648088849,1
0.015768503419765583,0.03726232369970996,-5.448571428571556,338.2862882183825,309.9799733038957,0.8094537900363076,3.8121892569578377,0
-0.018831573239418316,0.006754301464234707,1.7657142857135366,331.74455598222346,314.33288983956123,0.5999279554091678,6.867331955655619,0
-0.007623800076131056,-0.0106868698957838,19.600000000000414,307.7330614270459,313.0129241570582,0.3233038553431639,9.064194899252575,0
0.003709731017359592,-0.02274564229818979,40.6357142857145,297.86293821228196,309.98292696810296,-0.0004533135733529405,9.408377278844172,0
-0.004919619696462516,-0.008833688755233991,48.40428571428514,306.28762300740453,309.2438661759633,0.24042984511177024,7.3389746682581,0
0.005690585234245709,0.004480696555142775,45.08857142857055,286.6283575562127,304.72076445201327,0.4353103079399109,4.4804129379212405,1
0.021047939713323735,0.02181890525110692,24.301428571427824,249.00234208810275,293.57707997923114,0.5959695485713756,4.902784997689604,0
0.011066110452356356,0.03780463539992579,-13.385000000000373,206.31606396251823,276.1248767758886,0.8405989775619118,4.619584415343115,1
-0.011997235245501803,0.020116814920178278,-25.02928571428596,164.78640373349492,253.85718216740986,0.6951318040888507,6.550830361284613,0
-0.00279975091743771,-0.0037308757105831676,-32.00499999999966,140.15665393884478,231.11707652169687,0.6799430961971207,8.116160717277678,1
0.011754339290861109,-0.003042646872078416,-21.631428571428735,113.90671716028214,207.6750046494139,0.7246371966112395,10.084796099057124,0
-0.001758822165874014,0.0071957662075493745,-40.261428571428404,96.24324285044372,185.38865228961987,0.5134143418699911,9.735201988163913,0
0.01467036687244075,0.024665883997427834,-18.935000000000166,84.03256362936452,165.1174345575688,0.12368697013525969,12.83954564301794,0
-0.0001366454487370986,0.012774899257829628,-35.9471428571429,63.70735838628991,144.83541932331303,0.3820019704644996,8.310955223117706,0
0.008357844015381661,0.022891565439085305,-61.38285714285718,13.563937088871569,118.58112287642473,0.3435641515626564,3.8823682958094246,0
0.005265586964574539,0.013486785531219092,-46.254999999999455,-4.66140936453246,93.93261642823327,0.45428878053322536,2.8062438866036383,0
0.029933042496258534,0.043556473476214726,-72.70714285714307,-63.535040809628526,62.439084980660915,0.7418151163056406,3.981583134125112,1
-0.0043416801945697515,0.03085694926626331,-78.31785714285715,-102.75392537987523,29.400482908553677,0.8289384874352879,4.507968732628946,0
0.008480877856807038,0.03407224015849582,-81.98857142857098,-116.8573372183343,0.14891888317607727,0.8254663621348192,3.9714953849018615,1
-0.02439744044970933,-0.020258242787472052,-60.572857142856606,-125.42739108359984,-24.966343110179118,0.6711260305549416,6.395949663787669,0
-0.002755044851312223,-0.018671607444214523,-47.36571428571395,-134.91962825912753,-46.95700013996881,0.7440063279605389,7.205906719221292,0
-0.004744547572724455,-0.03189703287374602,-40.20714285714286,-143.19383541079048,-66.20436719413316,-0.4015018603097672,11.396540112948607,1
0.0008271451142385996,-0.0066724473097980845,-23.559999999999537,-135.18777166455078,-80.00104808821669,-0.44334375414641036,10.195379899923038,0
0.01609483808508522,0.01217743562659936,-20.34214285714261,-113.99523999254188,-86.79988646908174,-0.4926904728009868,13.140355801521974,0
-0.008362844389844495,0.008559138809479321,-0.9607142857138707,-79.80285489347881,-85.40048015396117,-0.1306748099695378,7.396276515846982,0
-0.0014761683187850423,0.006255825376455677,-3.425714285714329,-50.65665169741408,-78.45171446265176,-0.11353772870964435,8.672113242487463,0
-0.013432644012780307,-0.02327165672140985,40.572857142857636,24.618996410005934,-57.83757228812022,0.7023529847082756,5.082421424855496,0
0.011234053553399903,-0.0036747587781654524,31.855000000000295,63.77810536700218,-33.51443675709573,0.7971708964225954,4.407899990433627,1
0.010458058594492826,0.008259468135112417,36.46500000000046,65.3868875370834,-13.7341718982599,0.9774705537730466,3.5976667135054123,1
0.007639317526008736,0.02933142967390146,20.9392857142853,69.77830504882843,2.968323491157771,0.9661261940269416,3.491366775572985,0
-0.009615556696937195,0.008481819423564364,79.95214285714297,93.68214150333608,21.11108709359344,0.9639001024794623,3.722015583620028,0
0.0006866458149296945,-0.001289593355998769,71.52785714285689,108.11743056027609,38.51235578692998,0.9181902300524677,4.266484769520563,0
-0.0018052934157737133,-0.010734204297781219,68.12428571428525,129.84653246461278,56.77919112246654,0.9070250679944651,4.085662062446266,0
0.004262755185683722,0.0031441075848396977,48.88214285714244,125.04914469775628,70.43318183752451,0.8194776254667961,3.9274890613411753,0
-0.021763726515054545,-0.01930626474514454,133.82500000000022,210.52322385819622,98.45119024165886,0.9910157170654692,2.826796722828114,0
0.021600322769783423,0.004099351440412596,89.68285714285719,223.41780754393602,123.44451370211434,0.9889048425682323,3.1829111484344597,0
0.009436319733342455,0.00927291598807133,33.5057142857142,181.09205051658967,134.9740210650094,0.9832487831852098,3.0285695098340404,1
0.005534262838821072,0.036570905341946944,3.5092857142856286,125.74620611607469,133.12845807522245,0.982771387556925,3.0233953497815973,0
-0.025455666184131226,-0.010485083611967701,69.52928571428534,170.97226869552804,140.69722019928358,0.9894921726340292,3.1173516991297365,0
0.004131164291625997,-0.01579023905368416,52.4814285714277,186.86605255469232,149.93098667036531,0.9861738422988399,3.2417731757874853,0
0.001967923153116811,-0.01935657873938842,-66.21857142857127,116.48669742949693,143.24212882219163,0.9529537122334285,2.5780514704855118,1
0.031126905544524717,0.03722599298926752,-56.48071428571503,51.35704087922778,124.86511123359887,0.7635765362152577,3.1574324461916845,0
0.008766954914923495,0.04186178361256501,-36.543571428571475,-6.334365715759702,98.62521584372715,0.7589065825773939,3.1856110921585565,0
0.011858514718104998,0.051752375177553205,-48.740714285713544,-61.20775417948619,66.65862183908449,-0.16966754126622471,2.4676476194460286,0
0.003305626801578567,0.023931096434607058,-88.13285714285739,-126.23724366893242,28.079448737481098,-0.20083764477320418,2.493211620325745,0
0.011081212793095088,0.02624535431277865,-103.02071428571466,-195.59975260034224,-16.65639153008358,-0.3857776924503366,10.868961500855109,0
-0.01089305937433805,0.0034937802203356006,-112.38857142857097,-246.5251399101462,-62.63014120609613,0.6458300771318736,7.858207941123695,0
0.006842532816000483,0.007030686234757517,-98.5035714285706,-288.449530082669,-107.79401898141072,0.6632354883180464,7.616447657949118,0
0.005821939976721172,0.0017714134183836007,-174.7414285714289,-312.4944565132038,-148.73410648776934,0.5750373544549909,5.611192028909732,0
-0.011081562012813335,0.0015829107799083166,-107.25285714285731,-304.0731942406639,-179.8019240383483,0.8237098978499566,5.865501866206779,0
0.01281815117974568,0.007558529143653514,-123.21214285714294,-361.7158725827953,-216.18471374723774,0.8592354852563637,3.241180485711603,0
0.012714775165269938,0.01445136433220228,-37.604285714285965,-327.26867330574134,-238.40150565893848,0.6574120065733013,1.9164123761648557,0
-0.004801836815442121,0.020731089529573497,-114.64928571428588,-292.5739311564586,-249.2359907584425,0.6060077473068759,2.012791245320301,0
-0.004928484772203606,0.0029844535776242086,-104.87357142857093,-268.7309972086243,-253.1349920484789,0.568759312460756,2.0114682308297067,0
0.00585345577669422,-0.0038768658109515092,-46.622857142857434,-262.63546779412934,-255.03508719760902,0.5840742531346472,1.6484042484960941,0
-0.007900214090246348,-0.006975243085755736,-42.64499999999992,-259.0859166255669,-255.8452530832006,-0.21114418701881124,1.3541751405784377,1
-0.008753397888664765,-0.010800156202216894,-25.06714285714323,-239.7999045519166,-252.6361833769438,0.8544354359592057,4.846948195311123,1
0.018124849491230038,0.0014712375123189236,-12.701428571428863,-217.89263122295716,-245.68747294614647,0.27913756019116387,8.177772024320962,0
-0.01786453373603149,-0.00849308213346622,4.037142857143148,-202.28695974045144,-237.00737030500753,0.20848122352941162,10.193852381296457,0
-0.0032531721750027605,-0.0029928564198042156,20.69500000000075,-189.0034625990233,-227.40658876381067,-0.11781311435411854,13.925140852019197,1
0.0024300424336503182,-0.018687663477383935,16.81142857142799,-179.5900849229427,-217.8432879956371,0.022302251294404305,14.366962950573019,0
0.015585069949704064,0.014761940208351622,-3.487857142857268,-197.6737339240624,-213.80937718132213,0.3930525488548061,9.556404432205806,0
0.004664157506045301,0.022679269889399684,-23.312142857142316,-226.21444201412913,-216.29039014788353,0.8186953275263884,9.011154831540052,0
0.0018485367858682726,0.022097764241617638,-28.101428571428446,-227.64748177683572,-218.56180847367398,0.8369622191328343,3.882626238463578,0
0.024021004327045913,0.030533698618959486,44.3585714285713,-212.95772681284444,-217.44099214150805,0.2746481878955929,4.051757062986892,0
0.025168194249469575,0.05103773536238376,-55.0421428571424,-234.54669113663317,-220.8621319405331,0.5734946605955286,3.904543344608812,0
-0.007607725886614477,0.04158147268990101,-83.53214285714306,-276.6294786708071,-232.01560128658787,0.1923104242529773,4.706485162117973,0
0.041486167687172164,0.05904663605002726,-77.1557142857144,-306.000329546049,-246.81254693848012,0.07086995907634411,6.322841039426978,0
-0.007673181095654269,0.02620526070490342,-52.33357142857151,-313.45019470990286,-260.1400764927647,0.10121985355197678,7.513250901850755,0
0.009021758535799005,0.04283474512731691,-45.064285714284885,-311.8156424056829,-270.47518967534836,0.2416773926599736,8.084445820363033,1
-0.020558421887071708,-0.019209844446926964,-41.9135714285718,-289.91033057296164,-274.36221785487106,0.25109300232739146,10.834228130275008,0
0.011880334183761783,0.00034367083248908713,-42.43571428571449,-265.9629742302711,-272.68236912995104,0.9461997527242676,24.74124204044252,0
-0.006144064137424338,-0.014822151840734255,-52.53642857142903,-259.4917067340874,-270.0442366507784,0.4590789995870157,8.685684522031272,1
-0.0026401278358535113,0.0030961422104839407,-24.09071428571499,-220.94445491531593,-260.2242803036859,0.391239904236502,6.194658116403806,0
-0.019224706897304423,-0.028008898870582263,46.89928571428629,-112.09125813520308,-230.5976758699893,0.7088585617350449,3.5875507958770263,1
0.025361054342753715,0.0034962196095957854,60.72785714285689,-37.59155971047193,-191.99645263808583,0.8269554815291404,4.24788808180806,0
