timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1746352800000,0.08463,0.08503,0.08368,0.08454,3271821.0,1746356399999,276020.35749,4993,1409377.0,119067.75118,2025-05-04 10:00:00
1746356400000,0.08452,0.08667,0.08435,0.08659,3049402.0,1746359999999,261435.48267,5598,1650911.0,141523.33737,2025-05-04 11:00:00
1746360000000,0.08659,0.08757,0.08564,0.08625,5438937.0,1746363599999,470904.79194,9824,2670085.0,231268.56195,2025-05-04 12:00:00
1746363600000,0.08624,0.08757,0.085,0.08708,6290961.0,1746367199999,541915.1079,10444,4460087.0,384527.03974,2025-05-04 13:00:00
1746367200000,0.0871,0.08947,0.08706,0.08912,7550791.0,1746370799999,668035.13249,13037,4359957.0,385853.01513,2025-05-04 14:00:00
1746370800000,0.08911,0.08988,0.08754,0.08831,4019742.0,1746374399999,356510.70073,6797,2146043.0,190681.01587,2025-05-04 15:00:00
1746374400000,0.08829,0.08829,0.08663,0.08724,1798659.0,1746377999999,156934.50682,4614,883194.0,77084.94203,2025-05-04 16:00:00
1746378000000,0.08727,0.08824,0.08661,0.08785,2328068.0,1746381599999,203548.00751,5504,1370925.0,119982.16113,2025-05-04 17:00:00
1746381600000,0.08784,0.08796,0.08559,0.08639,1861509.0,1746385199999,161382.86819,4143,678091.0,58749.17134,2025-05-04 18:00:00
1746385200000,0.08639,0.08655,0.08535,0.08582,1681762.0,1746388799999,144539.3187,3260,525847.0,45182.38914,2025-05-04 19:00:00
1746388800000,0.08583,0.08657,0.08533,0.08595,1908360.0,1746392399999,164358.57957,4208,763066.0,65707.50019,2025-05-04 20:00:00
1746392400000,0.08596,0.08676,0.08558,0.08621,2057180.0,1746395999999,177273.89406,2935,1344388.0,115878.17592,2025-05-04 21:00:00
1746396000000,0.08622,0.08698,0.08541,0.08659,2529143.0,1746399599999,217941.33135,5861,1235373.0,106596.56853,2025-05-04 22:00:00
1746399600000,0.08658,0.08825,0.08622,0.08719,6304038.0,1746403199999,551163.77972,6327,4970684.0,434805.92085,2025-05-04 23:00:00
1746403200000,0.08718,0.08776,0.0858,0.08639,4043680.0,1746406799999,350323.71137,8773,1692447.0,146702.48648,2025-05-05 00:00:00
1746406800000,0.08639,0.08722,0.08555,0.08695,2902560.0,1746410399999,250613.02876,7080,1425894.0,123117.44261,2025-05-05 01:00:00
1746410400000,0.08695,0.08906,0.08661,0.08886,5085871.0,1746413999999,448370.78299,9437,2602196.0,229464.07108,2025-05-05 02:00:00
1746414000000,0.08888,0.08973,0.08823,0.08847,3235960.0,1746417599999,288315.78899,6457,1369218.0,122041.38207,2025-05-05 03:00:00
1746417600000,0.08845,0.08905,0.08811,0.08868,3165940.0,1746421199999,280470.99216,5754,1521403.0,134837.4972,2025-05-05 04:00:00
1746421200000,0.08867,0.08965,0.08853,0.0888,4329404.0,1746424799999,385247.49746,5442,2403717.0,214002.58345,2025-05-05 05:00:00
1746424800000,0.0888,0.08968,0.08869,0.08879,3200895.0,1746428399999,285240.22471,5570,1785238.0,159184.49382,2025-05-05 06:00:00
1746428400000,0.08882,0.08889,0.08731,0.0878,2747532.0,1746431999999,241549.80448,4845,1293602.0,113740.65375,2025-05-05 07:00:00
1746432000000,0.08783,0.08851,0.08757,0.08807,2625617.0,1746435599999,231012.39147,4151,1285994.0,113170.11716,2025-05-05 08:00:00
1746435600000,0.08811,0.08834,0.08685,0.08695,1956343.0,1746439199999,171087.20237,3146,738284.0,64608.84443,2025-05-05 09:00:00
1746439200000,0.08696,0.08721,0.0854,0.08549,3963562.0,1746442799999,341135.35599,4905,1780527.0,153148.26955,2025-05-05 10:00:00
1746442800000,0.08551,0.08699,0.08469,0.08694,3262580.0,1746446399999,279599.27764,5585,1528284.0,131157.24123,2025-05-05 11:00:00
1746446400000,0.08698,0.08741,0.08504,0.0853,3261106.0,1746449999999,280817.35446,5494,1140049.0,98512.32347,2025-05-05 12:00:00
1746450000000,0.0853,0.08654,0.08445,0.08539,5467128.0,1746453599999,466988.00747,8269,2700569.0,231190.14739,2025-05-05 13:00:00
1746453600000,0.08541,0.08633,0.08507,0.08577,2365946.0,1746457199999,202361.03392,5903,1115846.0,95434.61449,2025-05-05 14:00:00
1746457200000,0.08577,0.08631,0.0851,0.08558,1867986.0,1746460799999,160172.09055,4181,797394.0,68429.7268,2025-05-05 15:00:00
1746460800000,0.0856,0.08604,0.08454,0.08494,7863532.0,1746464399999,670049.35315,6725,2281763.0,194281.31263,2025-05-05 16:00:00
1746464400000,0.08495,0.08607,0.0843,0.08578,2430628.0,1746467999999,206537.00953,5030,1181535.0,100500.45779,2025-05-05 17:00:00
1746468000000,0.08578,0.08597,0.08453,0.0849,4824594.0,1746471599999,411162.69473,5372,2043560.0,174336.75965,2025-05-05 18:00:00
1746471600000,0.08486,0.08528,0.08396,0.08409,2377808.0,1746475199999,201189.5123,3920,1103647.0,93507.50244,2025-05-05 19:00:00
1746475200000,0.08409,0.08439,0.0824,0.0832,5624268.0,1746478799999,467031.38816,5764,2556033.0,212560.54927,2025-05-05 20:00:00
1746478800000,0.08318,0.084,0.08313,0.08367,1160001.0,1746482399999,96968.99219,2274,699663.0,58482.71334,2025-05-05 21:00:00
1746482400000,0.08369,0.08406,0.08368,0.0839,208547.0,1746485999999,17504.43526,552,116609.0,9791.16495,2025-05-05 22:00:00
1746486000000,0.08404,0.08412,0.08281,0.0836,1801090.0,1746489599999,150084.47992,2637,832939.0,69497.86491,2025-05-05 23:00:00
1746489600000,0.0836,0.08435,0.08291,0.08416,1438389.0,1746493199999,120216.01734,4732,759701.0,63511.85854,2025-05-06 00:00:00
1746493200000,0.08416,0.08504,0.08379,0.08421,4330232.0,1746496799999,365542.61214,5348,2633894.0,222385.24252,2025-05-06 01:00:00
1746496800000,0.08423,0.08515,0.08413,0.08476,3613737.0,1746500399999,306127.14466,3343,2855725.0,242008.76931,2025-05-06 02:00:00
1746500400000,0.08467,0.08498,0.08338,0.08354,5784969.0,1746503999999,486502.28109,4010,1250816.0,105232.52142,2025-05-06 03:00:00
