timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1744970400000,2.0086,2.0297,2.0055,2.0127,198023.31,1744973999999,399371.024239,5123,86576.21,174630.198801,2025-04-18 10:00:00
1744974000000,2.0126,2.013,1.997,2.0012,159296.85,1744977599999,319166.088419,4109,66598.33,133416.324971,2025-04-18 11:00:00
1744977600000,2.0011,2.0249,1.9936,2.0236,174453.6,1744981199999,350425.961065,5389,56535.88,113608.522564,2025-04-18 12:00:00
1744981200000,2.0226,2.0277,2.0115,2.0202,200783.72,1744984799999,405544.114442,5265,66894.64,135142.872427,2025-04-18 13:00:00
1744984800000,2.0206,2.0259,2.0017,2.0059,186123.19,1744988399999,374003.268368,5064,68897.6,138458.602488,2025-04-18 14:00:00
1744988400000,2.0055,2.0242,2.0045,2.0237,145859.71,1744991999999,293589.360977,4055,52271.95,105237.328017,2025-04-18 15:00:00
1744992000000,2.0237,2.0599,2.018,2.051,255569.88,1744995599999,521233.996399,6928,96540.04,196978.588869,2025-04-18 16:00:00
1744995600000,2.0514,2.0557,2.0305,2.0346,237706.31,1744999199999,485919.192755,5495,87158.93,178329.606228,2025-04-18 17:00:00
1744999200000,2.0343,2.0749,2.0297,2.0729,235225.36,1745002799999,482954.961347,6097,109877.95,225776.888781,2025-04-18 18:00:00
1745002800000,2.0729,2.1254,2.0688,2.0928,661330.51,1745006399999,1390634.900773,16693,298009.74,626559.492255,2025-04-18 19:00:00
1745006400000,2.093,2.0983,2.0081,2.0169,559080.74,1745009999999,1140414.27691,13186,206240.28,420412.360934,2025-04-18 20:00:00
1745010000000,2.0168,2.0447,2.0101,2.041,210276.56,1745013599999,425650.641217,4827,82988.78,168020.196328,2025-04-18 21:00:00
1745013600000,2.0413,2.0609,2.032,2.0344,174000.36,1745017199999,356622.438307,4753,63672.39,130497.424351,2025-04-18 22:00:00
1745017200000,2.0339,2.0424,2.021,2.0223,265093.85,1745020799999,538502.520762,6144,109024.95,221486.592521,2025-04-18 23:00:00
1745020800000,2.0225,2.0624,2.0111,2.0345,352689.07,1745024399999,718010.679421,9592,174628.84,355629.712279,2025-04-19 00:00:00
1745024400000,2.0346,2.0413,2.0152,2.0165,211639.37,1745027999999,429045.664286,5620,92088.23,186778.708889,2025-04-19 01:00:00
1745028000000,2.0164,2.0385,2.0132,2.0284,167743.32,1745031599999,339440.52894,5364,51862.62,104973.997658,2025-04-19 02:00:00
1745031600000,2.0283,2.0419,2.016,2.0405,178198.22,1745035199999,361311.973613,6118,75593.02,153213.99461,2025-04-19 03:00:00
1745035200000,2.0405,2.0509,2.0271,2.0408,224435.8,1745038799999,457372.739266,5699,82991.46,169149.206072,2025-04-19 04:00:00
1745038800000,2.0404,2.0664,2.0369,2.0577,287231.31,1745042399999,589315.223914,7535,140101.07,287544.415651,2025-04-19 05:00:00
1745042400000,2.0579,2.0877,2.0526,2.0668,219922.62,1745045999999,455308.599378,7740,99689.76,206340.065172,2025-04-19 06:00:00
1745046000000,2.0654,2.0945,2.0654,2.0908,423354.02,1745049599999,882825.802386,10153,132059.37,275300.158953,2025-04-19 07:00:00
1745049600000,2.0907,2.0954,2.0759,2.0891,249444.96,1745053199999,520718.75951,7240,90187.24,188206.458693,2025-04-19 08:00:00
1745053200000,2.0893,2.2089,2.0889,2.1472,1810329.59,1745056799999,3882192.398278,39775,1002975.67,2153902.27803,2025-04-19 09:00:00
1745056800000,2.1471,2.1779,2.1471,2.151,566134.9,1745060399999,1224510.453239,18100,214735.16,464286.4185,2025-04-19 10:00:00
1745060400000,2.1505,2.1709,2.1361,2.1697,367447.85,1745063999999,792799.727968,10833,158659.58,342313.735471,2025-04-19 11:00:00
1745064000000,2.1702,2.1898,2.1565,2.1652,482908.96,1745067599999,1049385.833619,14642,197124.53,428511.242173,2025-04-19 12:00:00
1745067600000,2.1655,2.2175,2.1579,2.1982,591680.02,1745071199999,1294470.335591,17162,250327.46,548047.561452,2025-04-19 13:00:00
1745071200000,2.1984,2.2032,2.1554,2.1756,529189.95,1745074799999,1151888.388283,13507,160816.18,349890.744163,2025-04-19 14:00:00
1745074800000,2.1755,2.1835,2.1449,2.1714,462680.52,1745078399999,1000356.99853,11660,197563.44,427048.201403,2025-04-19 15:00:00
1745078400000,2.1713,2.1802,2.152,2.1583,292224.11,1745081999999,631882.030992,10308,103396.57,223655.035991,2025-04-19 16:00:00
1745082000000,2.1581,2.1767,2.1551,2.1551,248431.81,1745085599999,538428.711004,8366,85330.14,184921.642183,2025-04-19 17:00:00
1745085600000,2.1552,2.1623,2.1328,2.1414,299140.96,1745089199999,641983.010356,8024,118221.48,253719.184939,2025-04-19 18:00:00
1745089200000,2.1405,2.1417,2.1123,2.1219,267231.8,1745092799999,567493.012264,7040,114086.21,242228.663821,2025-04-19 19:00:00
1745092800000,2.1216,2.1262,2.0872,2.0909,261465.19,1745096399999,549185.890173,6098,104746.0,220050.419882,2025-04-19 20:00:00
1745096400000,2.0907,2.1098,2.0893,2.096,210122.28,1745099999999,440867.338387,4738,93310.99,195774.865141,2025-04-19 21:00:00
1745100000000,2.096,2.1236,2.06,2.0934,419651.79,1745103599999,877923.364612,12477,216389.22,452801.741159,2025-04-19 22:00:00
1745103600000,2.0933,2.1155,2.0864,2.1099,281858.49,1745107199999,593475.748966,8384,130199.33,274142.127645,2025-04-19 23:00:00
1745107200000,2.1101,2.1565,2.0895,2.1532,374849.1,1745110799999,795887.409973,9604,174361.82,370252.398317,2025-04-20 00:00:00
1745110800000,2.1531,2.1549,2.1156,2.1233,201257.34,1745114399999,428787.560615,7617,61291.52,130585.324114,2025-04-20 01:00:00
1745114400000,2.1232,2.1357,2.1138,2.128,168941.67,1745117999999,358694.003327,6853,59106.97,125505.74641,2025-04-20 02:00:00
1745118000000,2.1282,2.142,2.1172,2.1209,209295.53,1745121599999,445663.113807,7361,80071.88,170556.995464,2025-04-20 03:00:00
1745121600000,2.1209,2.29,2.1058,2.1561,1378176.59,1745125199999,3028775.456053,44415,733282.33,1613541.56542,2025-04-20 04:00:00
1745125200000,2.1561,2.1815,2.1266,2.1411,610454.94,1745128799999,1316276.565338,16932,243554.96,524927.690643,2025-04-20 05:00:00
1745128800000,2.1413,2.1503,2.1214,2.1465,341342.37,1745132399999,728348.694686,8986,140041.07,299105.870787,2025-04-20 06:00:00
1745132400000,2.1464,2.2294,2.1376,2.1886,586162.82,1745135999999,1275458.812964,18232,299209.94,651712.049097,2025-04-20 07:00:00
1745136000000,2.1888,2.1888,2.1564,2.1761,322198.59,1745139599999,699154.337996,9842,135630.66,294247.312157,2025-04-20 08:00:00
1745139600000,2.1764,2.2097,2.1667,2.1705,358930.06,1745143199999,784128.051455,11375,149368.44,326602.188092,2025-04-20 09:00:00
1745143200000,2.1706,2.1876,2.1524,2.158,296285.35,1745146799999,643556.291021,8756,114446.6,248499.165661,2025-04-20 10:00:00
1745146800000,2.1583,2.1606,2.1282,2.1429,425593.77,1745150399999,912887.2966,9002,165937.18,355768.637871,2025-04-20 11:00:00
1745150400000,2.1432,2.1504,2.1245,2.142,256151.07,1745153999999,547485.68736,5769,112835.52,241089.251052,2025-04-20 12:00:00
1745154000000,2.1422,2.1615,2.1378,2.1417,277617.73,1745157599999,596687.781313,5643,126417.18,271646.069692,2025-04-20 13:00:00
1745157600000,2.1416,2.16,2.1325,2.15,286431.53,1745161199999,614402.458834,6777,127646.66,273993.508307,2025-04-20 14:00:00
1745161200000,2.15,2.177,2.1328,2.1383,265043.28,1745164799999,571233.511206,7747,108941.04,234840.038775,2025-04-20 15:00:00
1745164800000,2.1384,2.1461,2.126,2.1439,190849.57,1745168399999,407549.821318,5101,84485.05,180390.439211,2025-04-20 16:00:00
1745168400000,2.1437,2.1592,2.128,2.1483,239127.63,1745171999999,511717.451444,5506,126142.45,270023.529087,2025-04-20 17:00:00
1745172000000,2.1482,2.1591,2.1314,2.1415,144152.4,1745175599999,308730.802936,3467,58637.8,125595.615172,2025-04-20 18:00:00
1745175600000,2.1414,2.1569,2.1371,2.1494,181945.27,1745179199999,390612.516252,4213,84107.69,180553.434057,2025-04-20 19:00:00
1745179200000,2.1496,2.1731,2.1444,2.1727,221623.48,1745182799999,479270.811446,6602,99263.16,214750.938844,2025-04-20 20:00:00
1745182800000,2.1728,2.1871,2.1599,2.1625,240732.54,1745186399999,523790.328237,4974,83369.58,181515.269168,2025-04-20 21:00:00
1745186400000,2.1623,2.1661,2.1463,2.1498,144843.67,1745189999999,312022.874558,4426,46122.95,99362.113636,2025-04-20 22:00:00
1745190000000,2.15,2.1594,2.1383,2.141,162293.21,1745193599999,348666.095823,4548,52704.42,113215.016213,2025-04-20 23:00:00
1745193600000,2.1413,2.1668,2.137,2.1498,292536.81,1745197199999,629633.22213,10153,137373.62,295655.646142,2025-04-21 00:00:00
1745197200000,2.15,2.18,2.148,2.1746,220947.78,1745200799999,478251.242838,7768,92129.58,199351.128172,2025-04-21 01:00:00
1745200800000,2.1735,2.1758,2.1493,2.1619,210617.09,1745204399999,455349.967162,6014,72746.11,157237.056078,2025-04-21 02:00:00
1745204400000,2.162,2.1694,2.1409,2.1506,156135.8,1745207999999,336326.512207,4978,53782.08,115856.479243,2025-04-21 03:00:00
1745208000000,2.1508,2.1591,2.1351,2.158,155572.11,1745211599999,333688.691946,4702,65441.28,140363.892577,2025-04-21 04:00:00
1745211600000,2.1577,2.1633,2.1377,2.1407,229418.73,1745215199999,492514.963467,5701,105357.47,226027.031489,2025-04-21 05:00:00
1745215200000,2.1406,2.157,2.1355,2.1533,196483.63,1745218799999,420666.1618,6012,104159.43,222977.001018,2025-04-21 06:00:00
1745218800000,2.1531,2.1738,2.1456,2.1605,218960.46,1745222399999,472759.159237,4802,85148.55,183806.008339,2025-04-21 07:00:00
1745222400000,2.1603,2.1799,2.1574,2.1728,147074.11,1745225999999,318838.507459,4808,60027.41,130136.997023,2025-04-21 08:00:00
1745226000000,2.1725,2.1926,2.1567,2.1582,252250.71,1745229599999,549925.898672,8108,109809.51,239549.632166,2025-04-21 09:00:00
1745229600000,2.158,2.1772,2.1502,2.1529,239475.59,1745233199999,517817.221805,6891,96084.61,207710.510584,2025-04-21 10:00:00
1745233200000,2.1529,2.1613,2.1404,2.1464,204695.31,1745236799999,440543.713361,5866,78306.89,168492.82526,2025-04-21 11:00:00
1745236800000,2.1465,2.1556,2.1051,2.121,417137.14,1745240399999,889180.572604,8576,121955.52,260424.993593,2025-04-21 12:00:00
1745240400000,2.1208,2.122,2.0811,2.0926,626209.52,1745243999999,1312480.375425,11812,282683.48,592158.678889,2025-04-21 13:00:00
1745244000000,2.0934,2.1265,2.081,2.1142,444166.21,1745247599999,936202.933206,10655,156734.01,330324.167823,2025-04-21 14:00:00
1745247600000,2.1146,2.1372,2.1008,2.128,279288.01,1745251199999,591215.701186,7905,129361.39,273864.969824,2025-04-21 15:00:00
1745251200000,2.1282,2.1649,2.1258,2.1527,358229.59,1745254799999,769486.652411,9331,142497.58,306109.48882,2025-04-21 16:00:00
1745254800000,2.1528,2.1607,2.1144,2.1193,351853.8,1745258399999,753631.092248,10573,144431.71,309528.827369,2025-04-21 17:00:00
1745258400000,2.1192,2.1373,2.0989,2.1031,223375.73,1745261999999,472086.43556,6666,67414.33,142500.25723,2025-04-21 18:00:00
1745262000000,2.1031,2.1084,2.083,2.0858,167236.52,1745265599999,350086.29447,6364,60842.02,127391.919257,2025-04-21 19:00:00
1745265600000,2.0858,2.102,2.0825,2.0912,166072.98,1745269199999,347180.13618,6251,63153.56,132014.702716,2025-04-21 20:00:00
1745269200000,2.0911,2.0918,2.0571,2.0671,226017.86,1745272799999,468053.09634,5186,92612.85,191911.272977,2025-04-21 21:00:00
1745272800000,2.0668,2.0668,2.0378,2.0598,257607.11,1745276399999,528446.888188,7494,107009.16,219558.079476,2025-04-21 22:00:00
1745276400000,2.0593,2.0605,2.0351,2.0587,245023.08,1745279999999,501491.57634,7484,122138.67,249969.312535,2025-04-21 23:00:00
1745280000000,2.0591,2.0623,2.002,2.013,318732.09,1745283599999,645325.613551,9772,129691.86,262711.640177,2025-04-22 00:00:00
1745283600000,2.0138,2.0411,1.9954,2.0144,340161.61,1745287199999,687282.753287,10328,138863.44,280401.015334,2025-04-22 01:00:00
1745287200000,2.015,2.0277,1.9739,1.981,380167.02,1745290799999,758992.589089,9343,208290.56,415127.401936,2025-04-22 02:00:00
1745290800000,1.9809,1.9963,1.9717,1.9838,320733.63,1745294399999,636157.473656,10637,152622.11,302660.210815,2025-04-22 03:00:00
1745294400000,1.9838,2.0075,1.9732,1.9777,348296.48,1745297999999,693204.903872,10001,151374.66,301399.714288,2025-04-22 04:00:00
1745298000000,1.9776,1.9843,1.9572,1.9741,253752.48,1745301599999,499493.023341,8710,117638.27,231633.115164,2025-04-22 05:00:00
1745301600000,1.9743,1.9773,1.8953,1.9434,676182.17,1745305199999,1303444.942508,21429,284739.02,549338.068729,2025-04-22 06:00:00
1745305200000,1.9431,1.9869,1.9365,1.9734,616277.96,1745308799999,1210860.935963,22398,279373.03,548739.629699,2025-04-22 07:00:00
1745308800000,1.9728,2.0112,1.9689,1.9941,478434.96,1745312399999,952597.597963,14671,202971.29,403938.696362,2025-04-22 08:00:00
1745312400000,1.9946,2.0012,1.9553,1.9663,418630.07,1745315999999,827812.816213,12633,153894.65,304424.492525,2025-04-22 09:00:00
1745316000000,1.9657,1.9932,1.9561,1.9784,289800.95,1745319599999,572225.418997,9612,109021.6,215223.982042,2025-04-22 10:00:00
1745319600000,1.978,2.0031,1.9752,2.0024,328839.71,1745323199999,654617.946214,8928,145696.03,290093.141142,2025-04-22 11:00:00
1745323200000,2.0015,2.0128,1.9855,1.9998,331500.11,1745326799999,662284.266988,9145,124194.71,248165.339306,2025-04-22 12:00:00
1745326800000,1.9997,2.0204,1.9942,2.0068,275058.2,1745330399999,551661.592064,8776,125113.93,251015.99797,2025-04-22 13:00:00
1745330400000,2.0061,2.0133,1.9893,2.0054,275423.8,1745333999999,551140.299953,8017,89695.06,179581.713164,2025-04-22 14:00:00
1745334000000,2.0051,2.0186,1.951,1.9704,551793.24,1745337599999,1092368.107918,11306,203016.39,402466.444043,2025-04-22 15:00:00
1745337600000,1.9703,1.9785,1.9454,1.9475,321897.47,1745341199999,630886.538671,7099,83353.65,163448.983567,2025-04-22 16:00:00
1745341200000,1.9484,1.9633,1.9229,1.9628,390589.32,1745344799999,757604.707002,8302,148649.52,288553.012625,2025-04-22 17:00:00
1745344800000,1.9629,2.003,1.9629,1.9873,353750.82,1745348399999,701744.650929,9088,120060.53,238067.246064,2025-04-22 18:00:00
1745348400000,1.987,1.9897,1.9513,1.9519,387711.89,1745351999999,763599.053954,6256,131753.88,259398.552811,2025-04-22 19:00:00
1745352000000,1.9516,1.9664,1.9358,1.9497,266011.12,1745355599999,519024.981832,6486,94340.09,184070.436334,2025-04-22 20:00:00
1745355600000,1.9499,2.0047,1.9477,1.9793,394096.21,1745359199999,775371.100361,8446,156204.04,307526.305452,2025-04-22 21:00:00
1745359200000,1.9793,2.0048,1.9608,1.9618,675928.06,1745362799999,1337686.208227,19564,256628.17,507504.247607,2025-04-22 22:00:00
1745362800000,1.9637,1.9741,1.9519,1.9579,451671.3,1745366399999,886554.832467,10646,194325.97,381449.069871,2025-04-22 23:00:00
1745366400000,1.958,2.0275,1.9473,1.9912,542668.78,1745369999999,1079624.526875,14166,205657.43,409475.008566,2025-04-23 00:00:00
1745370000000,1.9911,2.0077,1.9775,1.9986,422902.83,1745373599999,843193.711571,9896,134161.61,267407.591561,2025-04-23 01:00:00
1745373600000,1.9987,2.0227,1.9944,2.0016,337647.03,1745377199999,677187.030638,8861,166349.38,333721.028761,2025-04-23 02:00:00
1745377200000,2.0013,2.0672,2.0001,2.0538,479407.74,1745380799999,975211.12307,10646,231929.75,471467.768247,2025-04-23 03:00:00
1745380800000,2.0535,2.086,2.0269,2.0734,452002.15,1745384399999,927814.197656,14347,221236.64,454364.879185,2025-04-23 04:00:00
1745384400000,2.0729,2.1364,2.0581,2.1232,598826.01,1745387999999,1259500.008444,17726,304913.25,641605.192257,2025-04-23 05:00:00
1745388000000,2.1232,2.165,2.0931,2.1016,826441.77,1745391599999,1763285.282346,24208,447651.81,955425.873495,2025-04-23 06:00:00
1745391600000,2.102,2.1317,2.0746,2.1083,616719.05,1745395199999,1298655.128147,15822,300131.08,631671.124319,2025-04-23 07:00:00
1745395200000,2.1081,2.1585,2.0815,2.139,504441.56,1745398799999,1070630.375182,15685,247937.89,526094.525488,2025-04-23 08:00:00
1745398800000,2.1396,2.1465,2.1068,2.1175,330295.66,1745402399999,702275.971864,11352,142275.24,302443.477336,2025-04-23 09:00:00
1745402400000,2.1175,2.1239,2.0938,2.1174,306236.93,1745405999999,644589.467356,10718,139377.38,293387.102733,2025-04-23 10:00:00
1745406000000,2.1174,2.1312,2.0873,2.098,357683.87,1745409599999,752879.808908,9411,178697.05,376295.276733,2025-04-23 11:00:00
1745409600000,2.0987,2.125,2.0968,2.0995,308014.78,1745413199999,649384.945493,8830,161611.77,340841.188212,2025-04-23 12:00:00
1745413200000,2.0996,2.1344,2.0921,2.1108,326207.16,1745416799999,689065.066702,11412,164342.43,347347.964135,2025-04-23 13:00:00
1745416800000,2.1109,2.15,2.1029,2.1421,335061.06,1745420399999,712903.600947,11574,201549.28,429025.193852,2025-04-23 14:00:00
1745420400000,2.1415,2.1959,2.1266,2.1896,835966.5,1745423999999,1800307.808866,23574,418620.04,901483.262275,2025-04-23 15:00:00
1745424000000,2.1897,2.2597,2.1714,2.212,1106473.29,1745427599999,2450168.957761,39144,499190.96,1104685.282953,2025-04-23 16:00:00
1745427600000,2.2119,2.2438,2.1904,2.2054,508743.13,1745431199999,1126559.631543,20626,232817.86,515591.060328,2025-04-23 17:00:00
1745431200000,2.2055,2.297,2.2047,2.2554,662261.19,1745434799999,1497868.988523,26833,323318.05,730671.429933,2025-04-23 18:00:00
1745434800000,2.2553,2.2756,2.209,2.2376,360650.77,1745438399999,806957.561074,14542,175456.71,392661.567541,2025-04-23 19:00:00
1745438400000,2.2378,2.2583,2.2157,2.2377,255087.02,1745441999999,570736.961161,10218,144897.55,324331.118867,2025-04-23 20:00:00
1745442000000,2.2376,2.2474,2.1275,2.1555,862568.59,1745445599999,1884812.360529,21789,390083.87,852853.04255,2025-04-23 21:00:00
1745445600000,2.155,2.1813,2.1429,2.1656,365019.38,1745449199999,789478.213772,12022,187505.81,405333.429336,2025-04-23 22:00:00
1745449200000,2.1657,2.1942,2.1558,2.185,250946.89,1745452799999,545188.713584,8212,119478.43,259418.23817,2025-04-23 23:00:00
1745452800000,2.1849,2.2414,2.1772,2.2204,567617.67,1745456399999,1253957.581434,24649,308517.59,681482.670722,2025-04-24 00:00:00
1745456400000,2.2202,2.2304,2.1698,2.1803,425284.11,1745459999999,934980.584912,17212,208529.37,458712.132613,2025-04-24 01:00:00
1745460000000,2.1804,2.2034,2.1431,2.1846,403236.75,1745463599999,877788.661333,17641,228054.23,496729.713288,2025-04-24 02:00:00
1745463600000,2.1837,2.2059,2.173,2.1861,280910.12,1745467199999,614984.042001,12459,152975.46,335085.299559,2025-04-24 03:00:00
1745467200000,2.1861,2.2359,2.1857,2.2244,356751.44,1745470799999,790212.931533,15534,209249.72,463437.730475,2025-04-24 04:00:00
1745470800000,2.2245,2.2775,2.2237,2.2687,540538.61,1745474399999,1221511.721332,19007,291177.49,657927.834321,2025-04-24 05:00:00
1745474400000,2.2685,2.2867,2.2314,2.2355,375320.24,1745477999999,847018.182359,17352,171413.13,387224.111847,2025-04-24 06:00:00
1745478000000,2.2359,2.2757,2.2359,2.2677,351185.16,1745481599999,793259.357794,13976,197656.86,446486.250513,2025-04-24 07:00:00
1745481600000,2.2675,2.2847,2.2363,2.2497,445851.71,1745485199999,1010467.95189,17940,225104.58,510551.108097,2025-04-24 08:00:00
1745485200000,2.2499,2.2855,2.248,2.2626,333274.89,1745488799999,755598.249466,14776,153333.71,347734.109702,2025-04-24 09:00:00
1745488800000,2.2628,2.31,2.2565,2.2876,438106.12,1745492399999,999949.748424,18628,220173.42,502924.108303,2025-04-24 10:00:00
1745492400000,2.2879,2.2879,2.2375,2.2601,426655.95,1745495999999,961508.544861,15364,192609.76,434180.648905,2025-04-24 11:00:00
1745496000000,2.2599,2.2625,2.2219,2.2338,369066.46,1745499599999,825995.662024,12532,169976.93,380572.404702,2025-04-24 12:00:00
1745499600000,2.2336,2.246,2.2082,2.2162,321177.42,1745503199999,716346.009174,13489,123985.39,276626.981587,2025-04-24 13:00:00
1745503200000,2.2173,2.2266,2.1911,2.2217,404954.48,1745506799999,894608.314252,16301,173238.17,382548.566777,2025-04-24 14:00:00
1745506800000,2.2216,2.2494,2.215,2.2394,286488.51,1745510399999,640130.794591,9502,118661.1,265160.250946,2025-04-24 15:00:00
1745510400000,2.239,2.2483,2.2251,2.2387,200944.98,1745513999999,449483.054873,7622,109270.52,244432.415995,2025-04-24 16:00:00
1745514000000,2.2387,2.2446,2.2206,2.2325,201269.57,1745517599999,449281.328883,7599,83030.05,185464.227505,2025-04-24 17:00:00
1745517600000,2.231,2.2423,2.1949,2.2376,237034.62,1745521199999,524954.204152,7555,122788.85,272046.727999,2025-04-24 18:00:00
1745521200000,2.2377,2.2412,2.2099,2.2172,96224.59,1745524799999,213893.142782,4181,45111.93,100306.187213,2025-04-24 19:00:00
1745524800000,2.2173,2.2255,2.2045,2.2186,121139.76,1745528399999,267890.100111,5362,61904.42,136880.039924,2025-04-24 20:00:00
1745528400000,2.2184,2.2273,2.2028,2.2148,132253.19,1745531999999,292548.534789,3804,58848.37,130198.979467,2025-04-24 21:00:00
1745532000000,2.2149,2.2314,2.1818,2.194,345884.84,1745535599999,762399.417772,10070,138352.51,304993.385539,2025-04-24 22:00:00
1745535600000,2.1941,2.2234,2.1906,2.1999,191164.92,1745539199999,422004.873944,6967,91596.51,202212.276019,2025-04-24 23:00:00
1745539200000,2.1999,2.2761,2.1968,2.265,498017.72,1745542799999,1114451.381037,17082,254942.07,570564.417086,2025-04-25 00:00:00
1745542800000,2.265,2.2854,2.2316,2.2442,462306.62,1745546399999,1046447.144901,18831,241372.39,546598.308352,2025-04-25 01:00:00
1745546400000,2.2439,2.2668,2.2429,2.2553,178710.43,1745549999999,403459.608044,8882,77789.25,175566.946813,2025-04-25 02:00:00
1745550000000,2.2556,2.2727,2.1936,2.1996,562912.24,1745553599999,1252652.344229,18436,221485.21,493056.820354,2025-04-25 03:00:00
1745553600000,2.1985,2.2211,2.1692,2.1807,335922.41,1745557199999,736996.464184,11761,181015.63,397609.33933,2025-04-25 04:00:00
1745557200000,2.1806,2.2306,2.1653,2.2261,252839.06,1745560799999,556262.777938,11220,146767.4,322947.813083,2025-04-25 05:00:00
1745560800000,2.2263,2.29,2.2259,2.2591,1314685.78,1745564399999,2967605.859675,40407,733095.57,1654539.1599,2025-04-25 06:00:00
1745564400000,2.2594,2.2775,2.2475,2.2642,553112.87,1745567999999,1253418.765954,18876,270385.13,612680.209695,2025-04-25 07:00:00
1745568000000,2.2646,2.3026,2.2626,2.2844,715661.54,1745571599999,1635270.317628,17034,364719.25,833212.093284,2025-04-25 08:00:00
1745571600000,2.2845,2.3659,2.2807,2.3562,2091353.78,1745575199999,4885690.117893,52204,1178654.68,2753628.53472,2025-04-25 09:00:00
1745575200000,2.3554,2.3695,2.3171,2.3433,710071.41,1745578799999,1667313.963794,22185,443014.22,1040694.514011,2025-04-25 10:00:00
1745578800000,2.3432,2.365,2.3243,2.3528,458429.06,1745582399999,1075816.073397,15682,270069.0,633891.636527,2025-04-25 11:00:00
1745582400000,2.3527,2.355,2.3142,2.3311,282687.47,1745585999999,660463.442298,12542,132993.06,310990.25399,2025-04-25 12:00:00
1745586000000,2.3313,2.3591,2.3034,2.3514,339911.2,1745589599999,792193.141479,13810,165662.16,386576.774491,2025-04-25 13:00:00
1745589600000,2.3514,2.369,2.3355,2.3523,336444.66,1745593199999,791192.876782,13410,174326.72,410116.962199,2025-04-25 14:00:00
1745593200000,2.353,2.3591,2.3221,2.3562,201805.9,1745596799999,472351.739701,10402,87094.89,203822.463758,2025-04-25 15:00:00
1745596800000,2.3562,2.399,2.3382,2.3759,294479.96,1745600399999,697397.452967,11950,155668.37,368969.053658,2025-04-25 16:00:00
1745600400000,2.3761,2.4767,2.3759,2.4635,654826.61,1745603999999,1600131.261325,25350,359785.13,879117.45219,2025-04-25 17:00:00
1745604000000,2.4642,2.4924,2.434,2.4644,436853.08,1745607599999,1077083.978429,19184,178733.07,441090.757648,2025-04-25 18:00:00
1745607600000,2.4642,2.5705,2.464,2.5601,717482.11,1745611199999,1804670.347222,27684,396857.44,997131.127601,2025-04-25 19:00:00
1745611200000,2.5597,2.6974,2.5124,2.5254,1408131.5,1745614799999,3650616.321405,66880,642260.78,1667122.648358,2025-04-25 20:00:00
1745614800000,2.5249,2.5814,2.5156,2.519,548348.46,1745618399999,1397256.087607,18176,291727.37,743434.465979,2025-04-25 21:00:00
1745618400000,2.5193,2.5965,2.5143,2.576,444543.67,1745621999999,1136156.188505,20704,210788.6,539224.339672,2025-04-25 22:00:00
1745622000000,2.5762,2.58,2.5358,2.5473,437735.8,1745625599999,1118503.423585,18963,215529.19,550421.434267,2025-04-25 23:00:00
1745625600000,2.5478,2.5888,2.5144,2.5872,513650.94,1745629199999,1312299.701636,20640,217848.53,556659.45903,2025-04-26 00:00:00
1745629200000,2.5871,2.7165,2.575,2.6312,857406.49,1745632799999,2259053.873657,33009,442420.35,1166412.585573,2025-04-26 01:00:00
1745632800000,2.631,2.7206,2.605,2.6712,821000.61,1745636399999,2194982.804161,48656,525322.27,1403839.468835,2025-04-26 02:00:00
1745636400000,2.6711,2.7418,2.6709,2.7073,596493.55,1745639999999,1615804.843823,35932,375526.04,1016512.604751,2025-04-26 03:00:00
1745640000000,2.7079,2.7676,2.6915,2.741,847088.89,1745643599999,2316807.302062,39415,482259.32,1319110.793895,2025-04-26 04:00:00
1745643600000,2.7402,2.7764,2.689,2.7745,886268.22,1745647199999,2423667.57336,36780,478398.54,1308382.810148,2025-04-26 05:00:00
1745647200000,2.7744,2.89,2.7744,2.8829,1440786.45,1745650799999,4073940.884605,52072,742634.45,2101193.74283,2025-04-26 06:00:00
1745650800000,2.883,2.9849,2.5172,2.5743,4673399.79,1745654399999,13006649.054423,152241,2687945.6,7468791.499646,2025-04-26 07:00:00
1745654400000,2.5748,2.67,2.448,2.5465,4570712.02,1745657999999,11669215.207235,138158,2531652.56,6468871.505798,2025-04-26 08:00:00
1745658000000,2.5477,2.6098,2.5161,2.5479,1170019.81,1745661599999,2996230.508111,49651,590620.49,1512573.92426,2025-04-26 09:00:00
1745661600000,2.5482,2.5791,2.5179,2.5534,758495.97,1745665199999,1931821.181266,34858,372991.08,950644.159522,2025-04-26 10:00:00
1745665200000,2.5534,2.5984,2.2822,2.3016,4467949.24,1745668799999,10714252.004382,107551,2966432.66,7121491.579179,2025-04-26 11:00:00
1745668800000,2.3016,2.3341,2.2035,2.3206,2628789.86,1745672399999,5985379.952421,77499,1697110.39,3869402.722345,2025-04-26 12:00:00
1745672400000,2.3206,2.5192,2.3104,2.4898,2159293.26,1745675999999,5200615.568695,90866,1096886.95,2650591.075465,2025-04-26 13:00:00
1745676000000,2.4897,2.6397,2.4578,2.5561,1549584.33,1745679599999,3952889.49012,60605,802403.78,2046573.608608,2025-04-26 14:00:00
1745679600000,2.5565,2.5695,2.4918,2.5385,660432.84,1745683199999,1670641.262366,26390,345731.02,874828.471763,2025-04-26 15:00:00
