timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1716336000000,0.04671,0.04852,0.04531,0.04763,119772391.5,1716422399999,5653523.12358,54943,62957878.9,2972724.333527,2024-05-22
1716422400000,0.04763,0.04837,0.04296,0.04589,108042320.9,1716508799999,4997665.941804,62997,50913864.8,2351830.782375,2024-05-23
1716508800000,0.04585,0.0468,0.04461,0.04625,76110270.0,1716595199999,3483528.270893,35832,32603148.4,1492271.396236,2024-05-24
1716595200000,0.04627,0.04647,0.0456,0.04623,35171888.6,1716681599999,1619934.41966,14429,18470758.9,850993.614093,2024-05-25
1716681600000,0.04621,0.04648,0.04499,0.04524,48393427.2,1716767999999,2221378.473944,21008,22996401.2,1055972.840485,2024-05-26
1716768000000,0.04524,0.04695,0.04457,0.04631,61041969.6,1716854399999,2801962.793867,27860,30291184.9,1392326.706952,2024-05-27
1716854400000,0.04634,0.0467,0.04423,0.04507,63200854.9,1716940799999,2862993.279574,27550,30682283.7,1390081.884315,2024-05-28
1716940800000,0.04507,0.0458,0.04352,0.04374,74819121.9,1717027199999,3352146.403775,33691,37157636.7,1666328.625333,2024-05-29
1717027200000,0.04375,0.04479,0.04243,0.04331,85633984.2,1717113599999,3742830.137596,34825,38608558.3,1687916.926619,2024-05-30
1717113600000,0.0433,0.04367,0.04214,0.04283,75199036.7,1717199999999,3225672.917785,28201,36523664.3,1567433.83813,2024-05-31
1717200000000,0.04283,0.04332,0.04257,0.04298,42033962.3,1717286399999,1803051.867578,17319,20338611.9,872566.803242,2024-06-01
1717286400000,0.04297,0.04388,0.04261,0.04345,67101750.3,1717372799999,2903867.928338,24401,30786562.5,1333254.89551,2024-06-02
1717372800000,0.04346,0.04453,0.04227,0.04238,99496253.7,1717459199999,4335767.39406,32084,45049930.6,1964215.962282,2024-06-03
1717459200000,0.04239,0.04337,0.04187,0.04329,61313697.7,1717545599999,2613830.245705,23314,30644469.1,1307031.678778,2024-06-04
1717545600000,0.0433,0.04578,0.04297,0.04536,93935842.9,1717631999999,4150216.680933,29681,52022350.1,2298834.537734,2024-06-05
1717632000000,0.04537,0.04583,0.04386,0.04432,70853395.1,1717718399999,3185600.441646,24189,36429240.7,1637938.531292,2024-06-06
1717718400000,0.04432,0.0455,0.03724,0.04081,140241052.5,1717804799999,5809804.953405,50837,67044670.5,2775020.020914,2024-06-07
1717804800000,0.04081,0.04112,0.03815,0.03899,89317188.6,1717891199999,3520798.716689,35724,45417918.9,1787555.948097,2024-06-08
1717891200000,0.03898,0.04089,0.03888,0.03986,65541523.9,1717977599999,2617279.082972,26418,32177451.4,1286855.139524,2024-06-09
1717977600000,0.03986,0.04066,0.039,0.03918,47845259.0,1718063999999,1905476.480418,21029,22387201.8,892283.348887,2024-06-10
1718064000000,0.03917,0.03955,0.03602,0.03692,69443314.4,1718150399999,2610308.461463,23988,32175004.4,1210510.570479,2024-06-11
1718150400000,0.03692,0.0403,0.03616,0.03967,81376819.1,1718236799999,3167729.655596,28700,43979307.7,1710518.505008,2024-06-12
1718236800000,0.03967,0.04019,0.03695,0.03737,65162354.6,1718323199999,2493577.068324,22397,28851417.7,1104796.811789,2024-06-13
1718323200000,0.03738,0.03829,0.03435,0.03484,81825449.0,1718409599999,2966639.576679,26645,37256212.8,1352604.811188,2024-06-14
1718409600000,0.03485,0.0355,0.03442,0.03455,37474121.9,1718495999999,1311659.131231,15408,21593939.4,756150.360085,2024-06-15
1718496000000,0.03455,0.03541,0.03395,0.03507,33803181.1,1718582399999,1173671.082645,14262,15477135.8,538052.748635,2024-06-16
1718582400000,0.03506,0.03534,0.0305,0.03196,110056976.4,1718668799999,3583598.198987,32002,48784329.0,1586314.831537,2024-06-17
1718668800000,0.032,0.03215,0.02678,0.02942,157923623.6,1718755199999,4627961.035016,48090,71429349.6,2091602.623788,2024-06-18
1718755200000,0.02942,0.03148,0.02889,0.03092,75653627.1,1718841599999,2302797.660655,27547,42641443.4,1301541.778722,2024-06-19
1718841600000,0.03089,0.03354,0.03069,0.03176,77511573.3,1718927999999,2503551.625764,26913,34516482.4,1113598.356673,2024-06-20
1718928000000,0.03178,0.03228,0.0306,0.03108,49118408.2,1719014399999,1541292.931558,20248,22293536.3,699696.173149,2024-06-21
1719014400000,0.03109,0.03123,0.03026,0.03029,27614749.3,1719100799999,848971.911175,10808,13333586.1,409938.018476,2024-06-22
1719100800000,0.03031,0.03085,0.02925,0.02949,33666556.5,1719187199999,1017104.318675,13281,14854716.1,448066.336228,2024-06-23
1719187200000,0.02949,0.03052,0.028,0.0304,78739641.7,1719273599999,2324236.15839,28559,39521430.8,1169495.647898,2024-06-24
1719273600000,0.0304,0.03237,0.03009,0.03191,93925316.7,1719359999999,2962263.320885,24989,45908565.5,1447503.643506,2024-06-25
1719360000000,0.03191,0.03261,0.03041,0.03089,58113314.5,1719446399999,1822272.012237,20599,27571380.5,864817.208321,2024-06-26
1719446400000,0.03092,0.03168,0.02995,0.03149,61003917.1,1719532799999,1888992.175599,22748,30010825.4,930193.316862,2024-06-27
1719532800000,0.03149,0.0318,0.03054,0.03063,52728632.9,1719619199999,1645690.213332,16835,26366955.0,823456.040946,2024-06-28
1719619200000,0.03061,0.03088,0.02958,0.02973,34341931.4,1719705599999,1037046.321503,11848,17127483.6,516898.326322,2024-06-29
1719705600000,0.02973,0.03123,0.0292,0.03114,47236867.8,1719791999999,1421108.017774,15835,18409196.9,554468.112971,2024-06-30
1719792000000,0.03114,0.03177,0.02997,0.03007,50960568.0,1719878399999,1573731.463506,18066,23112877.0,714396.006959,2024-07-01
1719878400000,0.03007,0.03069,0.02891,0.02984,64691270.9,1719964799999,1929184.063011,18764,28879671.3,863482.666331,2024-07-02
1719964800000,0.02986,0.02998,0.02873,0.02924,48250088.9,1720051199999,1412873.250343,19737,24091452.7,705603.282718,2024-07-03
1720051200000,0.02925,0.02936,0.02545,0.02575,96918042.7,1720137599999,2652718.405442,29397,47068615.3,1289100.214655,2024-07-04
1720137600000,0.02575,0.02575,0.02285,0.02471,241416166.2,1720223999999,5880871.513703,51873,112542272.2,2745448.58128,2024-07-05
1720224000000,0.02471,0.02655,0.02425,0.02622,169435604.6,1720310399999,4268641.89713,26429,89104852.2,2243089.240189,2024-07-06
1720310400000,0.02622,0.02628,0.02448,0.02466,66325803.3,1720396799999,1697493.850173,14487,30294148.8,775854.421474,2024-07-07
1720396800000,0.02467,0.02652,0.02363,0.026,82009567.8,1720483199999,2086437.033758,25613,40566563.1,1033396.105935,2024-07-08
1720483200000,0.02602,0.02818,0.02577,0.02734,82197705.9,1720569599999,2217778.817019,27835,40885370.6,1105085.637835,2024-07-09
1720569600000,0.02735,0.02799,0.02691,0.02737,41329461.7,1720655999999,1133915.738454,11907,22520435.2,617378.697837,2024-07-10
1720656000000,0.02736,0.02849,0.02674,0.0269,37675198.2,1720742399999,1040503.859491,13345,21418770.1,591766.696372,2024-07-11
1720742400000,0.02694,0.0274,0.02638,0.02726,28346635.4,1720828799999,763126.169332,9828,15047635.8,405216.228422,2024-07-12
1720828800000,0.02725,0.02814,0.0271,0.02805,29559841.9,1720915199999,813125.254423,9802,18137081.6,498737.065859,2024-07-13
1720915200000,0.02803,0.02867,0.02794,0.02853,43398867.5,1721001599999,1230047.593316,13166,21964855.1,622756.767561,2024-07-14
1721001600000,0.02855,0.03015,0.02829,0.03009,57336824.4,1721087999999,1663652.760764,19198,29664240.7,860968.418547,2024-07-15
1721088000000,0.03009,0.03112,0.02866,0.03053,71848748.9,1721174399999,2153118.188105,22237,39653985.8,1188070.455722,2024-07-16
1721174400000,0.03054,0.03185,0.03052,0.0306,98344838.9,1721260799999,3066436.443163,26284,49505793.6,1543157.834641,2024-07-17
1721260800000,0.03061,0.03165,0.03004,0.03087,61353020.6,1721347199999,1900752.152174,18217,29234350.6,906449.273388,2024-07-18
1721347200000,0.03086,0.03342,0.03051,0.0328,130710653.3,1721433599999,4177657.922848,42137,71164006.8,2265452.128154,2024-07-19
1721433600000,0.03282,0.03286,0.03189,0.03221,37524383.7,1721519999999,1216645.873761,12443,19490299.1,631669.819197,2024-07-20
1721520000000,0.03221,0.03494,0.03103,0.03247,129018659.1,1721606399999,4287047.930905,40415,62876449.8,2094838.446176,2024-07-21
1721606400000,0.03247,0.03265,0.03097,0.03179,141122800.7,1721692799999,4474317.122156,31877,63171583.3,2004715.915255,2024-07-22
1721692800000,0.03176,0.03222,0.03021,0.03074,79117022.6,1721779199999,2474459.869394,20793,36679215.1,1147042.931355,2024-07-23
1721779200000,0.03072,0.03165,0.02958,0.03003,42847075.8,1721865599999,1314862.398891,12669,17453051.5,535988.379546,2024-07-24
1721865600000,0.03003,0.03005,0.02801,0.02915,63775099.1,1721951999999,1834010.878222,16731,31772666.8,913716.960849,2024-07-25
1721952000000,0.02916,0.03087,0.02882,0.03087,46001195.9,1722038399999,1388157.32809,12967,24950259.8,753924.33067,2024-07-26
1722038400000,0.03086,0.0318,0.03016,0.03109,80328242.2,1722124799999,2508834.975954,20422,46246752.0,1444836.001457,2024-07-27
1722124800000,0.03109,0.03129,0.03018,0.0305,42916022.3,1722211199999,1309238.712928,12918,22283991.4,679993.780407,2024-07-28
1722211200000,0.03052,0.03137,0.02975,0.02981,91768419.0,1722297599999,2808833.83352,24303,47806693.7,1462604.704975,2024-07-29
1722297600000,0.02981,0.03029,0.02905,0.02964,41531304.9,1722383999999,1236415.720312,11610,21290385.1,634000.969034,2024-07-30
1722384000000,0.02963,0.03053,0.02859,0.02875,54046249.4,1722470399999,1611265.818677,14556,26565088.2,791931.80026,2024-07-31
1722470400000,0.02875,0.02892,0.02638,0.02862,72027119.4,1722556799999,1996863.476728,20045,37479758.4,1037743.688621,2024-08-01
1722556800000,0.02862,0.02873,0.02639,0.02668,51582467.7,1722643199999,1425857.538178,14287,25083204.4,693103.47386,2024-08-02
1722643200000,0.02668,0.02686,0.02483,0.02549,62718817.1,1722729599999,1624074.81598,15788,31860713.7,824768.485788,2024-08-03
1722729600000,0.0255,0.02592,0.0231,0.02425,69646372.0,1722815999999,1703934.067616,17167,32726611.1,800372.489801,2024-08-04
1722816000000,0.02425,0.02437,0.01971,0.02309,247847251.4,1722902399999,5402002.930447,61439,114164418.1,2492873.517503,2024-08-05
1722902400000,0.02311,0.02486,0.02307,0.02433,59633396.4,1722988799999,1442326.288926,17424,31208149.3,754939.978633,2024-08-06
1722988800000,0.02433,0.02488,0.02301,0.02322,66696302.6,1723075199999,1602507.106791,14878,29091852.4,698064.497944,2024-08-07
1723075200000,0.02325,0.02589,0.02267,0.02574,54959782.8,1723161599999,1343996.021009,12375,29527534.2,724124.61621,2024-08-08
1723161600000,0.02575,0.02575,0.02489,0.02564,33555097.2,1723247999999,850928.78155,9601,17890772.9,453771.805393,2024-08-09
1723248000000,0.02566,0.02653,0.0251,0.02639,40563558.3,1723334399999,1045688.389422,9742,22636140.4,584460.417764,2024-08-10
1723334400000,0.02639,0.02868,0.02473,0.02478,247729884.3,1723420799999,6741873.590312,61021,121440320.8,3305578.361332,2024-08-11
1723420800000,0.02478,0.02624,0.02432,0.02553,105096930.9,1723507199999,2659529.345322,22102,54269419.8,1373819.948192,2024-08-12
1723507200000,0.02554,0.02618,0.02461,0.02595,42130783.6,1723593599999,1073182.110097,11057,19814285.6,504780.608461,2024-08-13
1723593600000,0.02595,0.02629,0.02484,0.02538,52258467.5,1723679999999,1340155.28045,12567,26891866.8,689701.544696,2024-08-14
1723680000000,0.02538,0.0256,0.024,0.02452,46549707.1,1723766399999,1160913.730335,10794,23233519.7,580044.562988,2024-08-15
1723766400000,0.02454,0.02539,0.02408,0.02477,48489741.8,1723852799999,1196985.263145,10309,24706654.9,611000.851715,2024-08-16
1723852800000,0.02475,0.02475,0.02424,0.02453,29566342.6,1723939199999,723450.005533,8419,16432704.2,402064.178142,2024-08-17
1723939200000,0.02453,0.02525,0.02427,0.02468,37057781.4,1724025599999,919890.978869,8962,20066296.5,497676.85689,2024-08-18
1724025600000,0.0247,0.0258,0.02439,0.02575,48486514.5,1724111999999,1213660.985166,12994,22617327.7,567287.887678,2024-08-19
1724112000000,0.02576,0.02661,0.02518,0.02573,47174437.4,1724198399999,1228845.13392,12994,21384166.5,557241.745905,2024-08-20
1724198400000,0.02575,0.02693,0.02538,0.02675,66406423.2,1724284799999,1738523.243481,18840,34449737.7,902359.217553,2024-08-21
1724284800000,0.02676,0.02728,0.02634,0.02692,53411354.4,1724371199999,1433372.705756,15059,27886762.4,747914.895557,2024-08-22
1724371200000,0.02692,0.02867,0.0269,0.02838,78037144.5,1724457599999,2164181.807811,17953,38207194.5,1060217.128828,2024-08-23
1724457600000,0.02838,0.02908,0.02786,0.02849,67139646.7,1724543999999,1918076.571028,17624,32695593.6,933959.24535,2024-08-24
1724544000000,0.02849,0.02859,0.02721,0.02748,71377053.6,1724630399999,1983548.433054,18232,34779683.5,966145.489154,2024-08-25
1724630400000,0.02748,0.02765,0.02581,0.02597,59059210.4,1724716799999,1570223.432963,16944,28131557.6,749086.374217,2024-08-26
1724716800000,0.02596,0.02654,0.02382,0.02452,225261923.9,1724803199999,5810158.492521,58849,99391720.6,2561025.864019,2024-08-27
1724803200000,0.02452,0.02543,0.02346,0.02451,79420517.2,1724889599999,1945806.532157,22878,39370925.3,965728.42325,2024-08-28
1724889600000,0.02453,0.02531,0.02389,0.02437,58628999.8,1724975999999,1444429.747246,15051,27414286.0,675565.929432,2024-08-29
1724976000000,0.02434,0.02472,0.02332,0.02449,103658640.6,1725062399999,2508412.867088,25652,43028914.4,1041120.439367,2024-08-30
1725062400000,0.02451,0.02467,0.02367,0.02381,54164110.6,1725148799999,1310969.861502,12174,20847767.7,503352.999279,2024-08-31
1725148800000,0.02379,0.02388,0.02272,0.02291,46314028.6,1725235199999,1088183.026275,14362,18864031.0,443446.990224,2024-09-01
1725235200000,0.0229,0.02425,0.02284,0.02411,56597962.9,1725321599999,1328636.102293,12830,26798178.8,629838.399817,2024-09-02
1725321600000,0.02412,0.02445,0.02304,0.02315,28142536.3,1725407999999,667193.675742,8587,14073706.0,333566.136725,2024-09-03
1725408000000,0.02315,0.02378,0.02193,0.02332,75326479.3,1725494399999,1739780.232478,14801,39206018.3,905805.621406,2024-09-04
1725494400000,0.02332,0.02352,0.02228,0.02252,70254077.7,1725580799999,1593059.910318,11989,40043723.9,908156.096763,2024-09-05
1725580800000,0.02251,0.02316,0.02094,0.0219,84017545.4,1725667199999,1861269.282677,13676,40739848.7,901161.368579,2024-09-06
1725667200000,0.02191,0.02249,0.02169,0.02198,30113641.1,1725753599999,664821.286453,5994,15461366.7,341183.822796,2024-09-07
1725753600000,0.02199,0.02287,0.02178,0.02261,40329784.3,1725839999999,896937.720107,9952,22927933.1,509965.839908,2024-09-08
1725840000000,0.02261,0.0244,0.02253,0.02401,235612411.0,1725926399999,5638375.802432,39429,125552740.6,3007791.391989,2024-09-09
1725926400000,0.02403,0.02459,0.02353,0.02409,71904178.3,1726012799999,1732963.51986,10825,31892155.4,768919.085449,2024-09-10
1726012800000,0.02411,0.02442,0.0232,0.02435,60732537.4,1726099199999,1449156.080428,10365,29356207.7,700322.25679,2024-09-11
1726099200000,0.02436,0.0255,0.02431,0.02535,103162160.3,1726185599999,2588135.279152,18629,55083316.2,1381766.97642,2024-09-12
1726185600000,0.02535,0.02584,0.02509,0.0257,77711775.9,1726271999999,1978045.553718,13304,41208956.4,1049053.905572,2024-09-13
1726272000000,0.0257,0.02586,0.02516,0.02535,49246243.6,1726358399999,1256206.670189,8774,21922156.3,559262.280691,2024-09-14
1726358400000,0.02535,0.0257,0.02459,0.02482,56447366.9,1726444799999,1430945.084161,12661,28857343.2,732357.074709,2024-09-15
1726444800000,0.02482,0.02545,0.0242,0.02449,69190261.1,1726531199999,1712563.662399,16742,33663903.7,833064.507954,2024-09-16
1726531200000,0.02449,0.02552,0.02409,0.02533,54526071.9,1726617599999,1360278.056976,10221,26640013.8,665475.237423,2024-09-17
1726617600000,0.02536,0.02629,0.02454,0.02629,68217052.8,1726703999999,1731569.661972,12289,35561209.6,903147.764036,2024-09-18
1726704000000,0.02629,0.02859,0.02628,0.0279,124261130.6,1726790399999,3430609.348809,22942,62693512.2,1730737.400532,2024-09-19
1726790400000,0.02789,0.0287,0.02727,0.02801,73528328.5,1726876799999,2065475.485793,10823,38311439.3,1077262.957647,2024-09-20
1726876800000,0.02804,0.02967,0.02776,0.0295,65921321.1,1726963199999,1895997.992357,11282,36057513.3,1036145.330762,2024-09-21
1726963200000,0.02951,0.02952,0.02771,0.02849,48810871.7,1727049599999,1399142.268853,8170,23703658.3,680198.924083,2024-09-22
1727049600000,0.02849,0.03097,0.02789,0.03014,192311368.3,1727135999999,5786996.683402,36146,98366447.9,2961021.401867,2024-09-23
1727136000000,0.03015,0.0305,0.02922,0.03019,79895016.9,1727222399999,2383256.519144,14706,40604224.1,1212421.812148,2024-09-24
1727222400000,0.03019,0.03079,0.02967,0.02983,108847442.6,1727308799999,3293623.448553,18555,51809065.8,1569235.839843,2024-09-25
1727308800000,0.02985,0.03085,0.02934,0.03068,70399163.2,1727395199999,2136776.304731,14331,38430518.0,1167448.402939,2024-09-26
1727395200000,0.0307,0.03184,0.03061,0.03079,80544909.3,1727481599999,2515953.460534,15247,39816378.1,1243850.669036,2024-09-27
1727481600000,0.0308,0.03114,0.02943,0.03024,71320363.2,1727567999999,2155275.393004,14393,32925981.2,994738.758134,2024-09-28
1727568000000,0.03025,0.03084,0.02955,0.03041,43408936.5,1727654399999,1312337.925435,12563,22147449.3,670638.193739,2024-09-29
1727654400000,0.03041,0.03055,0.02819,0.02842,62197385.4,1727740799999,1816701.477136,17814,27911282.8,815160.542224,2024-09-30
1727740800000,0.02843,0.02938,0.02523,0.02597,119797706.6,1727827199999,3233952.580077,28856,56722304.0,1522500.574629,2024-10-01
1727827200000,0.02597,0.02714,0.02487,0.02555,84352429.3,1727913599999,2203022.336401,21330,42223886.2,1103160.07782,2024-10-02
1727913600000,0.02555,0.02619,0.02432,0.02529,91493984.9,1727999999999,2299382.580961,21125,49254464.3,1237878.432794,2024-10-03
1728000000000,0.02531,0.02677,0.02501,0.02673,106326025.8,1728086399999,2775422.244523,19578,51150246.9,1335403.73295,2024-10-04
1728086400000,0.02674,0.02736,0.02615,0.02661,35466409.0,1728172799999,949268.57814,7836,17425405.6,466322.73619,2024-10-05
1728172800000,0.02665,0.02754,0.02645,0.02754,30099710.1,1728259199999,813429.038482,6950,14972240.4,404809.40694,2024-10-06
1728259200000,0.02754,0.02807,0.02681,0.02687,58441888.6,1728345599999,1608511.918753,13021,26160141.3,720408.702235,2024-10-07
1728345600000,0.02687,0.02726,0.02621,0.02648,58452134.7,1728431999999,1559418.508294,10987,24108257.7,643578.763113,2024-10-08
1728432000000,0.02649,0.02683,0.02522,0.02572,69688005.8,1728518399999,1816887.557766,13573,31991759.4,832898.431895,2024-10-09
1728518400000,0.02573,0.026,0.02463,0.02558,57673450.2,1728604799999,1466069.464082,10664,25364948.2,644358.615724,2024-10-10
1728604800000,0.02558,0.02698,0.02552,0.02681,39834925.4,1728691199999,1048307.928342,10127,16702736.4,440568.190566,2024-10-11
1728691200000,0.02682,0.02722,0.0266,0.02685,35993781.6,1728777599999,968816.909867,8944,16145309.6,434495.111227,2024-10-12
1728777600000,0.02685,0.02706,0.026,0.02687,37134496.1,1728863999999,987717.567596,12678,17628790.6,468599.935641,2024-10-13
1728864000000,0.02687,0.02809,0.02647,0.02785,78160529.1,1728950399999,2150318.342935,19883,39737563.5,1092742.235212,2024-10-14
1728950400000,0.02786,0.02796,0.02645,0.02764,87694266.8,1729036799999,2397163.221578,23268,42650180.3,1165867.081968,2024-10-15
1729036800000,0.02764,0.02788,0.02702,0.02732,63559767.8,1729123199999,1746993.999304,17103,33830142.7,929921.96892,2024-10-16
1729123200000,0.02733,0.02752,0.02623,0.02683,37004419.4,1729209599999,992941.991934,11199,17871597.6,479805.253972,2024-10-17
1729209600000,0.02684,0.02738,0.0267,0.02735,31313008.5,1729295999999,847285.601817,9652,14303934.0,386939.086275,2024-10-18
1729296000000,0.02736,0.02846,0.02735,0.02791,49131246.7,1729382399999,1368177.636995,12515,25995548.8,724156.437806,2024-10-19
1729382400000,0.02791,0.02891,0.02765,0.02891,60573817.7,1729468799999,1711531.319578,13351,27771371.1,784866.290093,2024-10-20
1729468800000,0.02892,0.02913,0.02752,0.02796,78659167.4,1729555199999,2229036.664587,15915,32037501.8,907043.634968,2024-10-21
1729555200000,0.02796,0.02812,0.02692,0.02763,53068553.2,1729641599999,1458555.350441,11621,24805197.2,681221.102398,2024-10-22
1729641600000,0.02766,0.02771,0.02588,0.02656,49813252.1,1729727999999,1325233.260647,11121,23077473.5,613909.672188,2024-10-23
1729728000000,0.02657,0.0287,0.02603,0.02738,279170937.2,1729814399999,7749940.645215,56585,139806439.2,3882754.114425,2024-10-24
1729814400000,0.0274,0.02745,0.02348,0.02454,129861133.0,1729900799999,3375960.427156,33095,62413134.0,1626915.624164,2024-10-25
1729900800000,0.02454,0.02509,0.02417,0.02473,57633184.2,1729987199999,1421088.17744,15620,31818235.5,784685.702849,2024-10-26
1729987200000,0.02473,0.02537,0.02454,0.02511,33524055.8,1730073599999,832899.44187,7891,16967987.3,421313.863624,2024-10-27
1730073600000,0.02512,0.02535,0.02405,0.02497,54951923.5,1730159999999,1356860.732752,11558,28060932.3,692898.575092,2024-10-28
1730160000000,0.02498,0.02623,0.02488,0.0261,67420615.4,1730246399999,1725250.589679,15750,33782701.1,865548.033156,2024-10-29
1730246400000,0.0261,0.02612,0.02532,0.02556,43947731.7,1730332799999,1129653.425225,11721,21157588.9,543976.715748,2024-10-30
1730332800000,0.02557,0.0256,0.02404,0.02439,44016255.3,1730419199999,1095298.992204,11915,20978308.1,522337.276271,2024-10-31
1730419200000,0.02438,0.02486,0.02358,0.02391,41205826.7,1730505599999,996524.099104,10067,17271771.5,417591.627238,2024-11-01
1730505600000,0.02395,0.02432,0.02313,0.02352,32752803.8,1730591999999,775767.801645,8855,16439698.4,389339.668558,2024-11-02
1730592000000,0.02354,0.02366,0.02191,0.0228,64868361.6,1730678399999,1466717.064161,13387,28467416.5,643502.036278,2024-11-03
1730678400000,0.02281,0.0234,0.02178,0.02237,89882364.5,1730764799999,2045070.423481,16559,48103277.8,1096320.008095,2024-11-04
1730764800000,0.02236,0.02359,0.02236,0.02334,53856421.1,1730851199999,1241288.702732,10100,26341936.2,607518.888898,2024-11-05
1730851200000,0.02335,0.02579,0.02335,0.02566,112048715.9,1730937599999,2792446.155792,25781,54372781.5,1355854.32299,2024-11-06
1730937600000,0.02567,0.02642,0.02533,0.02578,76567302.5,1731023999999,1983746.498171,16197,36871611.3,955824.756749,2024-11-07
1731024000000,0.0258,0.02615,0.02513,0.02611,66412508.8,1731110399999,1710754.403219,14769,34679599.0,893270.11292,2024-11-08
1731110400000,0.02611,0.02774,0.02569,0.02746,115501674.8,1731196799999,3092060.71457,24662,60358390.8,1618124.120396,2024-11-09
1731196800000,0.02744,0.02965,0.02711,0.02896,229103788.9,1731283199999,6543703.840251,48282,114994175.0,3284542.789788,2024-11-10
1731283200000,0.02897,0.0305,0.02809,0.03039,189557591.6,1731369599999,5561754.314077,43896,94500280.2,2772197.851587,2024-11-11
1731369600000,0.0304,0.033,0.02853,0.03216,345332191.1,1731455999999,10570901.037878,84784,177046887.3,5426513.885288,2024-11-12
1731456000000,0.03218,0.033,0.02862,0.0297,254891576.0,1731542399999,7786181.837623,62198,125171127.2,3826540.971168,2024-11-13
1731542400000,0.02973,0.03102,0.02806,0.02854,153904520.4,1731628799999,4544608.545151,36640,83123731.7,2453611.182575,2024-11-14
1731628800000,0.02853,0.03136,0.02756,0.0309,127192203.9,1731715199999,3766139.695176,30302,63696298.8,1884095.505845,2024-11-15
1731715200000,0.0309,0.03334,0.03069,0.03324,177554309.8,1731801599999,5677858.852871,37263,91178446.9,2916457.871793,2024-11-16
1731801600000,0.03326,0.03326,0.03065,0.03137,143099454.0,1731887999999,4577621.344621,33275,69523859.4,2225906.965049,2024-11-17
1731888000000,0.03139,0.03533,0.03118,0.03475,224364127.5,1731974399999,7498713.90518,56713,110052658.0,3678429.15897,2024-11-18
1731974400000,0.03476,0.03614,0.03308,0.03403,211923798.9,1732060799999,7280542.969601,56171,101118059.8,3478477.679633,2024-11-19
1732060800000,0.03403,0.03412,0.03167,0.03255,96433844.1,1732147199999,3164900.020246,34602,48683971.8,1598314.665212,2024-11-20
1732147200000,0.03256,0.03439,0.03154,0.03393,113209122.6,1732233599999,3758736.945285,30196,52205844.5,1731670.735162,2024-11-21
1732233600000,0.03394,0.03492,0.03255,0.03484,108627259.0,1732319999999,3643491.961937,29071,54209318.1,1818838.933776,2024-11-22
1732320000000,0.03484,0.04089,0.03413,0.03918,343852704.5,1732406399999,13077256.331449,93163,163180446.4,6204893.218493,2024-11-23
1732406400000,0.0392,0.04188,0.03614,0.03973,267308569.2,1732492799999,10506954.460493,78457,132618577.7,5213612.493597,2024-11-24
1732492800000,0.0397,0.04161,0.03721,0.0382,202078979.6,1732579199999,8037335.921636,59950,105592470.6,4200413.364487,2024-11-25
1732579200000,0.0382,0.04143,0.03766,0.04101,252145230.4,1732665599999,9990078.748172,86007,121527888.0,4818157.397066,2024-11-26
1732665600000,0.041,0.04345,0.03962,0.04258,160342105.0,1732751999999,6675893.373496,51494,79710011.9,3320517.72594,2024-11-27
1732752000000,0.04259,0.04259,0.04013,0.04168,99939464.5,1732838399999,4109034.235374,36084,51137689.7,2102957.453219,2024-11-28
1732838400000,0.04169,0.04317,0.04045,0.04264,94711308.4,1732924799999,3940382.691442,28856,45872564.2,1909080.200779,2024-11-29
1732924800000,0.04265,0.0456,0.04174,0.04471,147285362.9,1733011199999,6438635.862417,48660,75028940.1,3280234.998114,2024-11-30
1733011200000,0.04472,0.04574,0.04275,0.04421,124974722.4,1733097599999,5520589.956901,38905,63505825.5,2805075.279417,2024-12-01
1733097600000,0.04423,0.04493,0.03999,0.04463,178629313.5,1733183999999,7570185.182055,60706,91686195.4,3883106.515467,2024-12-02
1733184000000,0.04461,0.05004,0.04342,0.04927,457991820.6,1733270399999,21535142.100279,160495,228741486.1,10772419.353032,2024-12-03
1733270400000,0.04927,0.05271,0.04768,0.05127,297135440.7,1733356799999,14975239.05846,106125,146067816.0,7364375.497305,2024-12-04
1733356800000,0.05129,0.064,0.04801,0.05719,625240255.7,1733443199999,34911641.556096,234912,323021956.1,18039767.523885,2024-12-05
1733443200000,0.0572,0.0591,0.05254,0.05683,367292914.0,1733529599999,20624721.933908,132946,176029201.7,9873360.352015,2024-12-06
1733529600000,0.05683,0.05758,0.05385,0.05462,131000897.1,1733615999999,7251604.599659,53973,57165361.6,3164121.198919,2024-12-07
1733616000000,0.05465,0.05543,0.05207,0.05507,105124741.9,1733702399999,5645889.954877,38328,56596661.7,3040756.678496,2024-12-08
1733702400000,0.05507,0.0551,0.0391,0.04447,273758299.6,1733788799999,13044076.200272,106666,132181710.1,6301280.737976,2024-12-09
1733788800000,0.04448,0.04591,0.03919,0.04303,231103661.6,1733875199999,9939379.305155,71432,107846485.3,4633130.181974,2024-12-10
1733875200000,0.04304,0.04758,0.04099,0.04701,178723152.5,1733961599999,8052176.861983,51493,87069576.1,3923797.601787,2024-12-11
1733961600000,0.04703,0.05179,0.0465,0.04779,225630725.2,1734047999999,11028082.042875,70204,112429871.7,5495145.098637,2024-12-12
1734048000000,0.0478,0.04802,0.04582,0.04742,79196053.4,1734134399999,3724019.261973,29931,36731717.2,1728701.086614,2024-12-13
