timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1681603200000,30295.1,30549.99,30120.0,30304.65,26431.99322,1681689599999,801322926.1525651,708233,13163.73591,399115587.0035981,2023-04-16
1681689600000,30304.66,30316.06,29240.65,29430.27,56441.81127,1681775999999,1675287761.4330356,1137294,26880.17771,797711012.8071816,2023-04-17
1681776000000,29430.27,30485.0,29096.78,30380.01,62004.89434,1681862399999,1861001491.9786973,1141562,32417.57068,972769560.730304,2023-04-18
1681862400000,30380.01,30413.53,28520.0,28797.1,86575.48656,1681948799999,2541283888.303447,1699891,41467.78872,1217556267.2010958,2023-04-19
1681948800000,28797.1,29088.3,28010.0,28243.65,76879.09372,1682035199999,2198854031.424746,1434642,36919.58585,1055949765.7724996,2023-04-20
1682035200000,28243.65,28374.02,27125.0,27262.84,77684.7679,1682121599999,2164667611.9354606,1463628,38419.13612,1070540576.475792,2023-04-21
1682121600000,27262.84,27882.72,27140.35,27816.85,36023.69686,1682207999999,989379475.3218232,859500,18612.89655,511200971.6362268,2023-04-22
1682208000000,27816.85,27816.85,27311.25,27590.6,34812.09581,1682294399999,959389698.7572552,873485,17610.47671,485328645.6943109,2023-04-23
1682294400000,27590.59,28000.0,26942.82,27510.93,53111.56874,1682380799999,1458406515.6404214,1211080,25641.28044,704079582.6514922,2023-04-24
1682380800000,27510.93,28399.99,27192.0,28300.79,52325.14637,1682467199999,1446329375.242731,1087067,26833.47192,742069216.9989536,2023-04-25
1682467200000,28300.8,30036.0,27235.0,28415.29,129228.40403,1682553599999,3719701461.909164,2261942,64540.55521,1857698379.2654004,2023-04-26
1682553600000,28415.29,29890.0,28378.86,29472.77,95430.82431,1682639999999,2784859692.36462,1990148,48601.97474,1418439305.617905,2023-04-27
1682640000000,29472.77,29599.54,28891.0,29311.7,54298.16578,1682726399999,1590683771.668198,1129240,26659.2164,780784851.5470374,2023-04-28
1682726400000,29311.69,29448.88,29031.0,29230.45,20466.83058,1682812799999,599466910.0466621,619319,10024.59978,293627195.7058327,2023-04-29
1682812800000,29230.45,29969.39,29079.59,29233.21,39752.5372,1682899199999,1172155267.8761897,949458,19894.27252,586711670.5560739,2023-04-30
1682899200000,29233.2,29337.34,27666.95,28068.26,64433.65958,1682985599999,1828221138.95444,1362793,30761.9269,872712018.1808254,2023-05-01
1682985600000,28068.26,28879.88,27872.0,28669.86,50824.5224,1683071999999,1441733922.0116444,1174697,24789.36748,703206831.7801806,2023-05-02
1683072000000,28669.85,29266.66,28113.69,29026.16,64615.79213,1683158399999,1845961218.843244,1502909,32291.20998,922549963.250758,2023-05-03
1683158400000,29026.16,29379.83,28663.64,28838.16,42575.47501,1683244799999,1233816136.1606576,961542,20470.2124,593281438.9381377,2023-05-04
1683244800000,28838.16,29677.0,28800.0,29505.61,58415.83048,1683331199999,1709786814.901134,1288027,29071.98606,850975342.6424303,2023-05-05
1683331200000,29505.6,29820.0,28300.0,28848.2,49249.28459,1683417599999,1429517892.780502,1221021,23315.95073,676717267.0117224,2023-05-06
1683417600000,28848.19,29138.29,28395.23,28430.1,30003.41028,1683503999999,865838535.326382,855425,14904.01102,430162358.6294252,2023-05-07
1683504000000,28430.09,28631.01,27262.0,27668.79,68244.36179,1683590399999,1903052694.6684127,1600637,32347.56935,901988104.11036,2023-05-08
1683590400000,27668.8,27818.0,27353.0,27628.27,40113.31069,1683676799999,1106923908.305847,1003698,20094.09737,554561922.8053713,2023-05-09
1683676800000,27628.28,28331.42,26777.0,27598.75,71155.11355,1683763199999,1971173412.435502,1534579,34398.83676,953153016.5096188,2023-05-10
1683763200000,27598.74,27630.14,26702.05,26968.62,47635.31365,1683849599999,1295799109.011004,1257000,23270.11723,632925807.4925774,2023-05-11
1683849600000,26968.61,27091.12,25811.46,26795.01,67207.93494,1683935999999,1777052127.731093,1351633,33147.27251,876487224.2550423,2023-05-12
1683936000000,26795.01,27045.45,26692.03,26775.28,22814.90421,1684022399999,612062852.0866882,605049,10959.29947,294038915.0326263,2023-05-13
1684022400000,26775.27,27200.0,26560.53,26917.62,21594.8036,1684108799999,580801698.0002693,629537,10672.14983,287060095.3315276,2023-05-14
1684108800000,26917.61,27663.59,26726.0,27162.14,40430.08333,1684195199999,1104633264.131574,935914,19301.24631,527237637.3310134,2023-05-15
1684195200000,27162.15,27296.89,26852.11,27033.84,33270.45451,1684281599999,900273404.6010331,815642,15970.99932,432214355.0561344,2023-05-16
1684281600000,27033.85,27500.0,26544.71,27405.61,42958.97785,1684367999999,1159714527.6352634,1016823,21634.02212,584185553.7913067,2023-05-17
1684368000000,27405.62,27485.33,26361.2,26821.28,49198.65143,1684454399999,1330745572.6946373,1057318,23659.89374,640128055.9068437,2023-05-18
1684454400000,26821.28,27183.6,26630.0,26880.26,28754.13544,1684540799999,772864757.1633048,756295,13622.24812,366169697.3870807,2023-05-19
1684540800000,26880.26,27150.0,26825.11,27102.43,14434.54718,1684627199999,389225653.7451669,481382,6769.94368,182562924.6341634,2023-05-20
1684627200000,27102.42,27277.55,26666.03,26747.78,21347.87279,1684713599999,575213570.2794422,568937,9855.43959,265526847.3320675,2023-05-21
1684713600000,26747.78,27099.89,26538.21,26849.27,26458.83828,1684799999999,709594996.7242744,717111,12639.67925,338982776.4596819,2023-05-22
1684800000000,26849.28,27495.83,26798.11,27219.61,38700.83858,1684886399999,1054565781.6023751,816399,18966.20117,516737777.2652495,2023-05-23
1684886400000,27219.61,27219.61,26080.5,26329.01,54393.0657,1684972799999,1442636235.4543552,1012767,26698.91191,707870181.8163438,2023-05-24
1684972800000,26329.0,26631.98,25871.89,26473.79,37435.44895,1685059199999,984117789.7017612,753125,17773.08882,467287939.9395918,2023-05-25
1685059200000,26473.8,26932.16,26327.24,26705.92,35061.18713,1685145599999,932817724.59401,655755,16507.37461,439209106.7446719,2023-05-26
1685145600000,26705.93,26895.0,26551.0,26854.27,15095.6867,1685231999999,403337263.0344908,415694,7152.30076,191116596.7726723,2023-05-27
1685232000000,26854.28,28261.32,26764.36,28065.0,43916.00855,1685318399999,1205762341.9704952,843861,23346.55866,640869473.6004443,2023-05-28
1685318400000,28065.01,28447.14,27524.6,27736.4,42385.41945,1685404799999,1182678581.634669,805579,20199.85331,563722083.6591941,2023-05-29
1685404800000,27736.39,28038.59,27554.0,27694.4,32686.75371,1685491199999,908653906.0072742,745633,15196.52438,422438614.8525725,2023-05-30
1685491200000,27694.39,27835.51,26839.01,27210.35,46588.80573,1685577599999,1265952178.7798684,908537,21962.66824,596493723.439264,2023-05-31
1685577600000,27210.36,27350.0,26605.05,26817.93,39217.8088,1685663999999,1055132509.8658342,814389,18620.69161,500960557.9227829,2023-06-01
1685664000000,26817.93,27300.0,26505.0,27242.59,36380.90269,1685750399999,983857061.6408418,811087,18134.67738,490485191.7880676,2023-06-02
1685750400000,27242.59,27333.29,26914.93,27069.22,16595.34117,1685836799999,450588672.4704081,466520,7745.7868,210327639.5610825,2023-06-03
1685836800000,27069.22,27455.02,26951.0,27115.21,19258.41049,1685923199999,523747237.4389696,504474,9511.72432,258699846.4758803,2023-06-04
1685923200000,27115.2,27129.33,25388.0,25728.2,65805.60305,1686009599999,1722665798.0920303,1420829,30583.35138,799867474.2125897,2023-06-05
1686009600000,25728.2,27355.33,25351.02,27230.08,68392.60438,1686095999999,1797636024.0812123,1345725,35083.7879,922716234.2100114,2023-06-06
1686096000000,27230.07,27391.77,26125.01,26339.34,59619.44364,1686182399999,1589291467.5372329,1311928,28095.50924,749083400.1203892,2023-06-07
1686182400000,26339.34,26810.0,26210.0,26498.61,31075.51083,1686268799999,823023638.236875,848252,14614.60741,387105933.4399799,2023-06-08
1686268800000,26498.62,26783.33,26269.91,26477.81,27934.7097,1686355199999,741158215.0539023,746911,12757.07361,338454644.8956143,2023-06-09
1686355200000,26477.8,26533.87,25358.0,25841.21,64944.60108,1686441599999,1673795235.4008925,1713871,31558.13098,813190388.2485608,2023-06-10
1686441600000,25841.22,26206.88,25634.7,25925.55,30014.29595,1686527999999,776111471.8669971,833902,14266.10759,368954010.8074442,2023-06-11
1686528000000,25925.54,26106.48,25602.11,25905.19,29900.50893,1686614399999,773303698.8633221,858037,14219.97114,367770742.66004,2023-06-12
1686614400000,25905.2,26433.21,25712.57,25934.25,41065.60853,1686700799999,1068985236.5126554,1007138,20120.32689,523776704.241491,2023-06-13
1686700800000,25934.24,26098.0,24820.56,25128.6,45077.31608,1686787199999,1152808416.919793,957418,20726.13761,530122336.3788532,2023-06-14
1686787200000,25128.6,25759.01,24800.0,25598.49,48664.86063,1686873599999,1224436974.8502872,943268,24035.81623,604884325.2462568,2023-06-15
1686873600000,25598.49,26518.0,25175.56,26345.0,51596.91662,1686959999999,1335158158.639614,926194,24055.65943,622525707.6049981,2023-06-16
1686960000000,26345.01,26839.99,26181.0,26516.99,27842.2195,1687046399999,738491809.8811625,666967,13843.65158,367248705.0054073,2023-06-17
1687046400000,26516.99,26700.0,26255.85,26339.97,21538.31022,1687132799999,571013013.8553362,555956,10367.07533,274864183.4442869,2023-06-18
1687132800000,26339.98,27068.09,26256.61,26844.35,35872.65974,1687219199999,954193987.2948112,732735,17593.19977,468128198.054531,2023-06-19
1687219200000,26844.35,28402.74,26652.0,28307.99,69666.95525,1687305599999,1912797983.531005,1189024,35052.57462,962782935.6899298,2023-06-20
1687305600000,28308.0,30800.0,28257.99,29993.89,108926.40412,1687391999999,3210301129.366291,1872873,55846.96952,1646165465.2449384,2023-06-21
1687392000000,29993.89,30500.0,29525.61,29884.92,59054.5646,1687478399999,1775822103.7632556,1146092,27902.93312,839284260.1798254,2023-06-22
1687478400000,29884.92,31431.94,29800.0,30688.5,73931.89635,1687564799999,2265077496.195469,1338533,36289.3174,1112439184.9506557,2023-06-23
1687564800000,30688.51,30800.0,30250.0,30527.43,30513.30135,1687651199999,933244397.704002,776343,14497.56447,443500647.9220822,2023-06-24
1687651200000,30527.44,31046.01,30277.49,30462.66,30223.44801,1687737599999,926316644.4167664,789910,14627.97473,448414594.5587875,2023-06-25
1687737600000,30462.67,30666.0,29930.0,30267.99,45180.41489,1687823999999,1367837657.5451825,954783,22277.58284,674540668.5726604,2023-06-26
1687824000000,30267.99,30994.97,30226.17,30692.44,42699.64157,1687910399999,1306206257.0193572,824373,21151.29517,647203906.7656411,2023-06-27
1687910400000,30692.44,30709.74,29858.8,30077.41,40463.51937,1687996799999,1224103637.6132562,895470,19176.75428,580226725.8333887,2023-06-28
1687996800000,30077.4,30843.98,30049.98,30447.31,36330.62903,1688083199999,1107940389.9242406,758428,17834.38857,543872730.2617269,2023-06-29
1688083200000,30447.31,31282.0,29500.0,30472.0,89419.07618,1688169599999,2726355505.5063505,1559366,44319.81254,1351735332.858577,2023-06-30
1688169600000,30471.99,30661.6,30320.57,30585.9,17501.75075,1688255999999,533859338.1325383,567975,8102.13876,247175148.950766,2023-07-01
1688256000000,30585.9,30791.0,30155.0,30617.03,23286.41019,1688342399999,711031423.4334425,591533,10630.2474,324616031.9581684,2023-07-02
1688342400000,30617.02,31380.0,30570.27,31156.2,43761.64311,1688428799999,1352635339.5043936,781855,20885.94331,645698735.3773494,2023-07-03
1688428800000,31156.2,31350.69,30620.0,30766.51,33206.11943,1688515199999,1028794008.5245212,779472,14107.36566,437126154.0841225,2023-07-04
1688515200000,30766.52,30878.07,30200.0,30504.81,33215.67122,1688601599999,1013694790.31705,827926,15619.11716,476478254.9434133,2023-07-05
1688601600000,30504.8,31500.0,29850.45,29895.43,71319.6261,1688687999999,2181763648.99527,1397042,33952.63237,1039137135.293551,2023-07-06
1688688000000,29895.42,30449.0,29701.02,30344.7,34070.53895,1688774399999,1027461795.2332093,912948,14875.86309,448638761.3838917,2023-07-07
1688774400000,30344.7,30386.81,30044.47,30284.63,13094.59042,1688860799999,395759717.5724278,480214,5990.91468,181083431.1999306,2023-07-08
1688860800000,30284.63,30445.52,30061.12,30160.71,15388.50196,1688947199999,465781514.2589476,473168,7017.35093,212433521.8897289,2023-07-09
1688947200000,30160.71,31045.78,29950.0,30411.57,41262.87652,1689033599999,1254289037.7420728,896853,19574.2347,595390893.1450084,2023-07-10
1689033600000,30411.57,30813.63,30300.0,30622.1,28476.83311,1689119999999,868966244.2412692,691213,13670.16079,417204801.1629621,2023-07-11
1689120000000,30622.1,30983.25,30210.0,30380.0,38108.99669,1689206399999,1166497472.433173,784195,18251.27965,558742524.9312288,2023-07-12
1689206400000,30380.0,31804.2,30251.0,31454.23,70772.51836,1689292799999,2194927210.224416,1301632,36084.84178,1119542855.1513171,2023-07-13
1689292800000,31454.23,31630.0,29900.0,30312.01,60749.48424,1689379199999,1869443273.7476244,1274387,28513.77996,877642037.8224415,2023-07-14
1689379200000,30312.0,30390.9,30200.0,30289.52,14118.55329,1689465599999,427921094.3021783,488354,6430.54981,194912673.9119217,2023-07-15
1689465600000,30289.52,30441.46,30064.29,30231.99,15760.1281,1689551999999,477189328.0072937,494225,7322.44372,221713710.223243,2023-07-16
1689552000000,30232.0,30336.96,29659.2,30138.0,30882.76839,1689638399999,929647644.243343,816466,14352.21893,432105955.4547703,2023-07-17
1689638400000,30138.01,30239.78,29512.0,29859.13,30003.8601,1689724799999,897157095.4774112,754775,13771.19621,411748868.0629127,2023-07-18
1689724800000,29859.14,30189.09,29761.96,29909.21,25657.36137,1689811199999,769254865.2851151,617415,12260.98321,367624217.9174355,2023-07-19
1689811200000,29909.21,30417.46,29570.96,29800.0,37540.68193,1689897599999,1125950643.7116494,749723,18061.33493,541742405.5204978,2023-07-20
1689897600000,29800.0,30061.7,29726.34,29901.72,23881.40865,1689983999999,713123417.7612139,555611,11566.3884,345404092.6459083,2023-07-21
1689984000000,29901.72,29999.0,29625.1,29794.0,14660.40467,1690070399999,437785700.3396102,423988,6725.50525,200848375.4485695,2023-07-22
1690070400000,29793.99,30350.0,29730.0,30083.75,18292.78637,1690156799999,548940321.0915866,519434,8889.35695,266761143.4116981,2023-07-23
1690156800000,30083.75,30099.58,28861.9,29176.5,39628.99691,1690243199999,1162562413.8190155,869107,18047.66786,529388757.4915814,2023-07-24
1690243200000,29176.5,29376.0,29047.65,29228.91,21565.7478,1690329599999,629531351.1145664,533797,10257.29455,299466722.1976085,2023-07-25
1690329600000,29228.91,29690.0,29096.94,29351.96,33931.63366,1690415999999,995569172.1396836,750401,15987.94266,469155943.83416,2023-07-26
1690416000000,29351.95,29567.49,29083.85,29222.78,22476.47626,1690502399999,659594157.3443576,583045,10384.95749,304728875.7312362,2023-07-27
1690502400000,29222.78,29542.22,29123.12,29314.14,23993.61627,1690588799999,702705076.837866,543177,11422.36141,334588917.0883291,2023-07-28
1690588800000,29314.14,29406.92,29256.18,29352.9,10851.36844,1690675199999,318276733.8766431,339750,5443.09222,159659088.1646764,2023-07-29
1690675200000,29352.9,29449.0,29033.24,29281.09,15706.97441,1690761599999,459830379.6509824,454846,7720.41654,226012721.3705351,2023-07-30
1690761600000,29281.09,29530.0,29101.8,29232.25,22605.48964,1690847999999,663025204.2072346,563115,11029.2258,323482162.2920864,2023-07-31
1690848000000,29232.26,29739.25,28585.7,29705.99,44719.65162,1690934399999,1299160215.077924,900141,21831.75056,634595648.9435309,2023-08-01
1690934400000,29705.99,30047.5,28927.5,29186.01,48181.65141,1691020799999,1419729744.649752,945158,22953.8144,676256840.2750593,2023-08-02
1691020800000,29186.0,29433.33,28968.0,29193.64,26476.91994,1691107199999,773302705.4947629,651970,12901.09228,376856740.4883937,2023-08-03
1691107200000,29193.65,29333.08,28807.54,29113.99,23551.95217,1691193599999,686643453.3930904,544850,10539.62903,307284659.321428,2023-08-04
1691193600000,29114.0,29152.23,28978.64,29072.13,11645.52018,1691279999999,338478560.1218247,331924,5491.4962,159611625.1658778,2023-08-05
1691280000000,29072.13,29205.09,28991.88,29088.42,13178.1972,1691366399999,383209498.8777505,338654,6471.24487,188192943.696217,2023-08-06
1691366400000,29088.43,29276.78,28701.03,29211.06,30966.87746,1691452799999,899492595.6812717,671438,15375.49318,446702609.5645752,2023-08-07
1691452800000,29211.06,30244.0,29146.45,29770.42,45700.53392,1691539199999,1352934531.6659672,877168,24189.62133,716161501.5730364,2023-08-08
1691539200000,29770.41,30160.0,29376.67,29581.99,38003.88725,1691625599999,1130396850.0974114,750252,18700.85778,556446376.251785,2023-08-09
1691625600000,29581.99,29738.0,29320.2,29455.75,23463.45373,1691711999999,692863472.0877249,513691,11204.06553,330886650.2003818,2023-08-10
1691712000000,29455.76,29564.52,29252.45,29426.03,20637.0443,1691798399999,607176051.3015367,437828,9803.94004,288451712.1002085,2023-08-11
1691798400000,29426.02,29481.35,29381.56,29430.17,8971.48068,1691884799999,263949405.5434029,310852,4181.99127,123039182.1587899,2023-08-12
1691884800000,29430.18,29474.65,29272.32,29303.84,11101.70947,1691971199999,326264625.2296824,341726,5257.07008,154501729.2473491,2023-08-13
1691971200000,29303.85,29695.32,29102.45,29430.93,31443.11532,1692057599999,924613476.681799,671592,15036.11048,442247506.1673844,2023-08-14
1692057600000,29430.92,29499.26,29059.6,29200.0,27503.87691,1692143999999,806683957.3100156,591162,12751.63951,374046205.2590536,2023-08-15
1692144000000,29200.01,29259.85,28723.08,28730.51,32996.69854,1692230399999,959870747.0063142,768028,14761.86053,429510396.4298237,2023-08-16
1692230400000,28730.51,28783.48,25166.0,26623.41,100271.54033,1692316799999,2755821274.340605,1976577,47495.99471,1302553963.3106227,2023-08-17
1692316800000,26623.41,26832.6,25619.0,26054.0,69790.65711,1692403199999,1834219523.699404,1293122,33522.24573,881095856.1944035,2023-08-18
1692403200000,26054.0,26281.0,25801.09,26100.01,26160.75343,1692489599999,680623880.8247554,615764,12952.29598,337010159.8115182,2023-08-19
1692489600000,26100.01,26299.0,25971.05,26189.99,19056.91209,1692575999999,497880752.2301158,451543,9909.1293,258890029.0825063,2023-08-20
1692576000000,26190.0,26258.42,25812.0,26126.92,30267.24233,1692662399999,788205156.3215925,565987,14052.07264,365942107.3406446,2023-08-21
1692662400000,26126.92,26139.42,25300.0,26056.0,34247.06688,1692748799999,886782344.1602929,603624,16436.92888,425661908.6149738,2023-08-22
1692748800000,26055.99,26819.27,25812.82,26432.72,44023.69978,1692835199999,1156326251.922411,673711,21955.66524,576734438.2954001,2023-08-23
1692835200000,26432.71,26577.87,25864.0,26180.05,30205.22116,1692921599999,792966965.8982658,575619,13987.93493,367233375.4168434,2023-08-24
1692921600000,26180.05,26314.05,25777.15,26060.01,27753.33772,1693007999999,722611079.1898074,611438,13258.65894,345214226.918254,2023-08-25
1693008000000,26060.0,26125.77,25985.92,26017.37,10022.22322,1693094399999,261041530.4758038,329412,4681.90628,121952627.5976749,2023-08-26
1693094400000,26017.38,26182.23,25966.11,26101.77,12099.64216,1693180799999,315548363.0193776,349090,6170.48664,160918200.3936097,2023-08-27
1693180800000,26101.78,26253.99,25864.5,26120.0,22692.62655,1693267199999,591008939.17657,523057,10912.40549,284226173.7934395,2023-08-28
1693267200000,26120.0,28142.85,25922.0,27716.34,74251.99488,1693353599999,2023326050.758479,1137083,37945.55071,1034244032.3814664,2023-08-29
1693353600000,27716.34,27768.57,27017.24,27299.99,35448.25848,1693439999999,969086451.1625257,690292,16715.57712,456926409.729732,2023-08-30
1693440000000,27299.99,27587.51,25655.01,25940.78,51032.80401,1693526399999,1360373186.0116708,944690,24598.11397,655707233.8849008,2023-08-31
1693526400000,25940.77,26156.0,25333.75,25805.05,41032.15056,1693612799999,1059444591.7097492,881179,19960.9903,515429946.1831724,2023-09-01
1693612800000,25805.04,25987.5,25752.47,25869.51,16250.77698,1693699199999,419812969.9468598,567728,7634.91416,197234437.0220484,2023-09-02
1693699200000,25869.52,26135.0,25800.0,25971.21,17474.47667,1693785599999,453100690.1021077,496412,8583.16498,222581536.0268467,2023-09-03
1693785600000,25971.21,26108.02,25631.21,25826.02,21777.59609,1693871999999,563532890.5699993,596830,10177.3686,263365883.4295556,2023-09-04
1693872000000,25826.03,25915.49,25562.62,25792.1,21323.39337,1693958399999,548893707.6002005,566736,9926.65838,255537038.4660957,2023-09-05
1693958400000,25792.11,26040.0,25372.51,25759.95,27262.52386,1694044799999,700763180.8011677,636302,12736.70564,327416444.7840959,2023-09-06
1694044800000,25759.95,26443.14,25615.38,26255.0,27687.49567,1694131199999,718923008.9071183,631929,13506.19156,350741324.2920373,2023-09-07
1694131200000,26255.0,26445.5,25647.26,25910.5,28999.76471,1694217599999,754184537.1096923,646852,14238.89945,370236844.4314076,2023-09-08
1694217600000,25910.5,25945.09,25796.64,25901.61,10980.62277,1694303999999,284109473.8075783,359038,5212.44349,134863388.7628859,2023-09-09
1694304000000,25901.6,26033.66,25570.57,25841.61,18738.26914,1694390399999,483577459.2055345,489773,8747.51072,225752901.0403501,2023-09-10
1694390400000,25841.6,25900.69,24901.0,25162.52,41682.32,1694476799999,1057371884.6697066,864138,19664.90243,498821645.3852222,2023-09-11
1694476800000,25162.53,26567.0,25131.48,25840.1,56434.38537,1694563199999,1464393036.9616623,1047056,27720.5183,719147319.9787064,2023-09-12
1694563200000,25840.1,26405.22,25764.17,26222.0,31610.82753,1694649599999,825437881.4687591,714880,15287.00038,399099781.6207648,2023-09-13
1694649600000,26222.0,26860.49,26126.77,26522.73,38333.1725,1694735999999,1015267319.7730228,799278,19440.45467,514863794.3783894,2023-09-14
1694736000000,26522.73,26888.0,26224.0,26600.0,26227.29369,1694822399999,695203258.0004445,654094,12600.39115,334045930.7667212,2023-09-15
1694822400000,26599.99,26777.0,26445.0,26559.67,13960.93351,1694908799999,370889866.4592735,526416,6508.91352,172926781.3888423,2023-09-16
1694908800000,26559.67,26623.25,26399.0,26527.51,12998.10277,1694995199999,344703727.5601071,476775,6359.89459,168675580.016463,2023-09-17
1694995200000,26527.5,27409.0,26377.35,26762.51,43000.43256,1695081599999,1158780347.625305,938705,21551.71605,580912488.7594309,2023-09-18
1695081600000,26762.5,27483.57,26667.79,27210.26,36190.52187,1695167999999,981539255.55962,898076,17851.15558,484061308.124933,2023-09-19
1695168000000,27210.25,27388.63,26800.0,27125.0,34207.21867,1695254399999,927206075.9626272,867288,16983.43086,460402346.1707834,2023-09-20
1695254400000,27125.01,27159.6,26377.7,26568.08,34476.82662,1695340799999,920768143.3513128,823416,16878.78202,450738363.8506985,2023-09-21
1695340800000,26568.08,26743.38,26468.77,26580.14,18198.2292,1695427199999,484331618.9485319,567149,8484.09679,225805692.7235693,2023-09-22
1695427200000,26580.14,26632.81,26509.0,26575.96,9440.7026,1695513599999,250873957.3886738,421717,4387.1973,116581214.130133,2023-09-23
1695513600000,26575.97,26738.54,26122.08,26248.38,15706.65771,1695599999999,416368301.3736848,545045,7547.06342,200078452.0167577,2023-09-24
1695600000000,26248.39,26446.15,25990.46,26304.81,26266.2039,1695686399999,688252596.3809944,873488,12654.58207,331622453.1518055,2023-09-25
1695686400000,26304.8,26397.46,26088.34,26221.67,18495.35066,1695772799999,485217905.0421048,697727,8813.76144,231246870.5474588,2023-09-26
1695772800000,26221.68,26850.0,26112.06,26372.99,34771.57978,1695859199999,918797815.048481,939690,16813.75506,444221386.426141,2023-09-27
1695859200000,26373.0,27308.48,26342.4,27021.39,44517.83491,1695945599999,1193420040.1309185,1158974,22463.19242,602340703.6015062,2023-09-28
1695945600000,27021.39,27244.89,26665.16,26906.96,28478.76219,1696031999999,767827314.9319088,878610,14409.35554,388591243.2591525,2023-09-29
1696032000000,26906.96,27094.99,26886.31,26962.56,12804.62307,1696118399999,345406056.6806953,534908,6221.24272,167818583.0599575,2023-09-30
1696118400000,26962.57,28065.51,26954.09,27992.57,24602.81468,1696204799999,674657121.9944204,883593,12815.98694,351622961.4701274,2023-10-01
1696204800000,27992.58,28580.0,27281.44,27494.51,57071.14241,1696291199999,1600944483.4902065,1464158,28423.61,797598852.4797782,2023-10-02
1696291200000,27494.51,27676.52,27160.5,27426.46,28928.96555,1696377599999,794301815.426502,1202377,13562.03527,372402100.7967511,2023-10-03
1696377600000,27426.45,27839.72,27202.0,27778.57,29816.142,1696463999999,820421385.2557853,1188381,15077.70185,414806576.3484014,2023-10-04
1696464000000,27778.57,28120.39,27352.0,27410.39,30681.49619,1696550399999,849415594.0472504,1210397,14985.99405,415039706.5866476,2023-10-05
1696550400000,27410.39,28295.0,27175.94,27931.09,37983.24277,1696636799999,1052864393.8176136,1326700,19091.24006,529241188.557369,2023-10-06
1696636800000,27931.1,28029.67,27842.08,27956.67,13348.83825,1696723199999,372820279.523143,641623,6392.35089,178534947.7787839,2023-10-07
1696723200000,27956.67,28095.14,27687.5,27917.05,19693.56921,1696809599999,549839951.4800811,822730,9216.08271,257333249.5330772,2023-10-08
1696809600000,27917.06,27987.93,27260.0,27590.12,31534.74639,1696895999999,870014634.3621609,1156525,15077.43003,415887241.10445,2023-10-09
1696896000000,27590.12,27735.0,27298.0,27390.12,22776.84383,1696982399999,626258724.2775784,1002272,10851.22317,298354384.6981499,2023-10-10
1696982400000,27390.12,27477.39,26538.66,26875.52,37349.44706,1697068799999,1007065585.9346406,1336479,17460.0774,470620209.7857446,2023-10-11
1697068800000,26875.52,26947.04,26555.0,26759.63,23428.64112,1697155199999,626909068.3868717,1066082,11128.85943,297794983.5412317,2023-10-12
1697155200000,26759.63,27130.0,26685.0,26862.0,24115.76499,1697241599999,647553796.3580662,1035322,11209.65389,301049285.742293,2023-10-13
1697241600000,26862.0,26989.58,26789.0,26852.48,10417.25576,1697327999999,280059019.0534013,517837,4378.85219,117730324.8186729,2023-10-14
1697328000000,26852.48,27293.33,26808.25,27154.15,15274.6917,1697414399999,412673965.3439348,682942,7802.69243,210833694.1344327,2023-10-15
1697414400000,27154.14,30000.0,27112.66,28500.78,78399.22445,1697500799999,2210785548.2360964,2289339,40738.04173,1148700588.6793344,2023-10-16
1697500800000,28500.77,28613.65,28069.32,28395.91,38428.44532,1697587199999,1090741746.4830873,1345810,18994.06799,539218488.3415859,2023-10-17
1697587200000,28395.91,28982.36,28142.87,28320.0,32162.47591,1697673599999,914773525.152758,1215235,15590.14442,443515753.8170772,2023-10-18
1697673600000,28320.0,28916.89,28100.66,28713.71,35895.50179,1697759999999,1023984017.0322788,1330256,18427.23743,525695852.5632501,2023-10-19
1697760000000,28713.71,30207.55,28578.29,29669.04,59422.0992,1697846399999,1753411192.551091,1915748,29466.75927,869634841.3281221,2023-10-20
1697846400000,29669.05,30379.99,29464.77,29909.8,27517.51897,1697932799999,821964508.4353629,1152137,13836.12444,413323530.3421796,2023-10-21
1697932800000,29909.8,30248.0,29640.0,29992.46,22852.54563,1698019199999,683854827.8969322,1008299,11161.46844,334011129.2314961,2023-10-22
1698019200000,29992.46,34741.91,29883.6,33069.99,93513.64246,1698105599999,2941620022.865188,2839938,47839.23087,1505815243.5676994,2023-10-23
1698105600000,33069.99,35280.0,32832.34,33922.73,115265.02418,1698191999999,3933194868.161196,2850160,57409.31981,1959449469.465793,2023-10-24
1698192000000,33922.73,35132.85,33679.05,34496.05,54887.02529,1698278399999,1888210825.6063828,1643976,26150.50377,900236395.3726264,2023-10-25
1698278400000,34496.05,34824.13,33751.0,34151.66,39744.66255,1698364799999,1363077907.10912,1382785,18528.43061,635547858.4928182,2023-10-26
1698364800000,34151.66,34245.0,33390.95,33892.02,32330.40106,1698451199999,1096889423.419842,1112240,14310.32429,485405697.9244014,2023-10-27
1698451200000,33892.01,34493.33,33860.0,34081.0,16880.13144,1698537599999,575936523.347353,607438,8313.30759,283656619.5863619,2023-10-28
1698537600000,34081.01,34750.11,33930.0,34525.89,20685.52176,1698623999999,711652985.1790963,717480,10053.96096,345933681.7968467,2023-10-29
